-0.218716,0.273556,0.936659
-0.071911,0.116651,-0.990566
0.078533,0.262728,-0.961669
-0.242021,0.247819,0.938089
-0.282492,0.222579,0.93309
0.010014,0.235561,-0.971808
-0.149473,0.128885,-0.98033
-0.193835,0.124987,-0.97304
-0.312779,0.204,0.92766
-0.993919,-0.095055,0.055577
-0.23798,0.120642,-0.963748
0.942491,-0.154896,-0.296171
-0.995354,-0.078391,0.055909
-0.009646,0.204672,-0.978783
-0.298685,0.114533,-0.947454
0.073724,0.355065,-0.93193
-0.994428,-0.061976,0.085279
-0.362398,0.186795,0.913113
0.050815,0.070422,-0.996222
-0.355449,0.109174,-0.928298
-0.020321,0.191963,-0.981192
-0.992536,-0.045243,0.113254
-0.389305,0.186019,0.90213
-0.994376,-0.027427,0.102298
-0.41791,0.174357,0.8916
-0.440819,0.094894,-0.892566
-0.429035,0.159892,0.889024
-0.999694,0.023347,0.008213
-0.99557,0.057648,-0.074273
0.035063,0.551148,0.833671
-0.367649,0.186081,0.911158
0.84032,0.21162,-0.499078
-0.983229,0.087546,-0.159991
-0.056121,0.245446,-0.967784
0.017559,0.547018,0.836937
0.788722,0.222703,-0.572993
-0.243556,0.266236,0.93263
-0.037457,0.336276,-0.941018
-0.971452,0.118874,-0.205304
-0.557098,0.085943,-0.825988
0.180698,0.254781,0.949966
-0.078674,0.270033,-0.959632
-0.961346,0.131416,-0.241959
0.011638,0.546272,0.837527
-0.119654,0.306726,0.944247
-0.596161,0.087108,-0.798126
-0.638475,0.090437,-0.764311
-0.9503,0.137666,-0.279246
-0.719081,0.076513,-0.690701
-0.691128,0.072464,-0.71909
-0.478841,0.105424,-0.871548
-0.927408,0.129729,-0.350835
-0.351373,0.156285,-0.923099
-0.075106,0.329005,0.941337
-0.086173,0.284071,-0.954923
-0.669605,0.08773,-0.737518
-0.00075,0.542696,0.839929
-0.439771,0.171096,-0.881662
-0.647033,0.166727,-0.74401
-0.853361,0.160951,-0.495853
-0.796153,0.164329,-0.582354
-0.866491,0.145291,-0.477581
-0.001228,0.538089,0.842887
-0.097138,0.301425,-0.948529
0.181018,0.580161,0.794132
-0.724258,0.277134,0.631386
-0.012917,0.529965,0.847921
0.179783,0.596754,0.782025
-0.092788,0.31514,-0.944498
-0.033237,0.518685,0.854319
-0.756391,0.247193,0.605613
-0.100076,0.333787,-0.937321
-0.058547,0.516162,0.854488
0.060832,0.564062,0.823489
-0.122773,0.345409,-0.930386
-0.80376,0.224167,0.551107
0.09426,0.44421,0.89095
-0.083039,0.514668,0.853359
-0.101931,0.504774,0.857212
-0.142638,0.34649,-0.927146
0.118875,0.488233,0.864579
-0.174009,0.332503,-0.92691
0.131005,0.515849,0.846604
0.374045,-0.031637,-0.926871
-0.187592,0.312918,-0.93107
0.139921,0.542814,0.828115
-0.114684,0.495167,0.861195
-0.175339,0.314668,-0.932867
0.138549,0.55856,0.817811
-0.142071,0.484688,0.863072
0.010568,0.347499,0.937621
-0.109246,0.331037,-0.937273
-0.168069,0.473784,0.864455
0.140712,0.573483,0.807042
0.148453,0.09408,-0.984434
-0.055304,0.349224,-0.935406
0.154314,0.584442,0.796627
0.028197,0.389819,-0.92046
-0.182286,0.460966,0.868494
0.175046,0.58508,0.791859
0.205601,0.02598,-0.978291
-0.19881,0.446773,0.872278
0.000626,0.244559,-0.969634
0.160995,0.609842,0.775998
0.158589,0.609972,0.776392
-0.221119,0.427785,0.876417
0.115474,0.431041,-0.894913
0.15676,0.609295,0.777294
0.153631,0.453546,-0.877892
-0.230419,0.406693,0.884029
0.142327,0.609604,0.779824
0.146592,0.610558,0.778286
-0.870903,0.049771,-0.488927
0.147641,0.605291,0.782192
0.191849,0.47402,-0.85936
-0.146383,0.228938,0.962372
0.134553,0.603551,0.785889
0.233741,0.490614,-0.839442
-0.025222,0.269296,0.962727
0.12104,0.599992,0.790796
0.104308,0.594701,0.797152
0.092666,0.593539,0.799452
0.190939,0.166956,0.9673
-0.160081,0.245263,0.956149
0.25048,0.498225,-0.830079
0.29003,0.081306,0.953558
0.334841,0.039572,0.941444
0.087207,0.586173,0.805479
0.87758,0.201215,-0.435162
0.335603,0.012083,0.941926
0.144445,0.25031,-0.95733
0.28577,0.484774,-0.826638
0.288195,0.008428,0.957535
0.300064,0.483185,-0.822493
0.268768,0.009642,0.963157
0.726847,0.239902,-0.643538
-0.11505,0.130465,-0.984755
0.256358,0.001822,0.96658
0.298381,0.476566,-0.826954
0.256192,0.011284,0.96656
-0.033763,0.345731,0.937726
0.309314,0.471682,-0.825737
0.184072,0.598448,0.779729
0.247074,0.03078,0.968508
-0.336453,0.190037,0.922326
0.222297,0.059663,0.973152
0.17346,0.101441,0.979603
0.302982,0.457668,-0.835908
0.104237,0.14594,0.983787
0.034576,0.421124,0.906344
0.309485,0.457404,-0.833667
-0.998325,0.000667,0.057855
0.121919,0.10237,0.987247
0.320888,0.45138,-0.832638
-0.516576,0.093194,-0.851155
0.146134,0.021818,0.989024
-0.072212,0.270095,-0.960122
0.174743,-0.041253,0.98375
0.321499,0.440113,-0.838415
0.156761,-0.05514,0.986096
0.314996,0.434642,-0.84372
0.109537,-0.007343,0.993956
-0.100275,0.291898,-0.951178
-0.889061,0.133537,-0.43788
0.306197,0.429421,-0.849612
0.296865,0.428012,-0.853626
0.029339,0.088348,0.995657
-0.725403,0.201619,0.658133
0.283745,0.426988,-0.858586
-0.018708,0.140225,0.989943
-0.113078,0.341002,-0.933237
0.262525,0.423922,-0.866816
0.239252,0.416774,-0.87696
0.630157,0.359766,0.688092
0.684463,0.346763,0.6413
0.737667,0.332651,0.587529
0.571184,0.356047,0.73958
0.760042,0.303293,0.57476
0.772669,0.259596,0.579303
0.800284,0.200988,0.564933
0.49963,0.350232,0.79228
0.212262,0.404007,-0.889788
-0.162232,0.321501,-0.932908
0.832325,0.139909,0.53634
0.848288,0.082718,0.523036
0.837324,0.024721,0.546148
0.801422,-0.029696,0.597362
-0.066396,0.184837,0.980524
0.393781,0.333612,0.856528
0.680213,-0.159769,0.715391
0.751878,-0.081209,0.654282
0.661543,-0.305324,0.684937
0.63693,-0.249284,0.729505
0.298969,0.312225,0.901739
0.184523,0.40151,-0.897074
0.724315,-0.37839,0.576358
-0.023956,0.212617,-0.976842
-0.021551,0.357282,-0.933748
0.825177,-0.445301,0.347547
0.15434,0.401705,-0.902669
0.174343,0.589474,0.788749
0.121716,0.392861,-0.911507
0.085167,0.417059,-0.90488
0.865737,-0.458525,-0.200633
0.873603,-0.483116,-0.058456
0.072196,0.580957,0.810726
0.875293,-0.483363,-0.014892
0.882133,-0.467813,-0.054703
0.887057,-0.451036,-0.098469
-0.183272,0.377548,0.907672
0.214839,0.494109,-0.842437
0.890663,-0.436655,-0.126699
-0.020099,0.346817,0.937717
0.132591,0.607982,0.782801
0.892669,-0.427703,-0.142172
-0.016514,0.35883,0.933257
-0.012337,0.230737,-0.972938
0.00737,0.389147,0.921146
0.897076,-0.412443,-0.158571
-0.126229,0.201337,0.971354
0.261415,0.495874,-0.828113
0.911327,-0.384989,-0.145828
-0.145794,0.2266,0.963014
0.246808,0.287567,0.925414
-0.167819,0.242046,0.955641
0.927628,-0.358932,-0.103315
0.316998,0.008734,0.948386
-0.19237,0.247312,0.949648
0.933868,-0.342545,-0.102725
0.938708,-0.323223,-0.119812
-0.217904,0.256023,0.941791
-0.239742,0.262718,0.934614
0.938489,-0.297341,-0.175574
-0.284214,0.276467,0.918035
-0.209178,0.240225,-0.947911
0.312196,0.466611,-0.827531
-0.166974,0.213514,-0.962565
0.924955,-0.200393,-0.322957
-0.081508,0.135653,-0.987398
-0.366271,0.298393,0.881366
0.082864,0.390854,-0.916715
0.921749,-0.112255,-0.371184
0.122009,0.135464,0.983241
0.310904,-0.035152,-0.949791
-0.410477,0.317529,0.854801
-0.211656,0.274894,-0.937888
0.061246,0.379878,-0.923007
0.92297,-0.018541,-0.384425
0.036753,0.377491,-0.925284
0.430549,-0.075973,-0.899364
-0.457624,0.323679,0.828138
0.019465,0.371785,-0.928115
0.926861,0.054818,-0.371381
0.454315,-0.068206,-0.888226
-0.520137,0.329455,0.787982
0.000857,0.371149,-0.928573
0.918249,0.117868,-0.378056
-0.028362,0.360904,-0.932172
0.321707,0.438331,-0.839268
-0.582546,0.329569,0.742984
-0.04287,0.355044,-0.933866
0.900546,0.169615,-0.400309
-0.070287,0.351287,-0.933626
0.428758,-0.049394,-0.902068
-0.106258,0.338805,-0.934837
-0.632997,0.318491,0.705605
-0.004899,0.215543,-0.976482
-0.153831,0.324791,-0.933192
-0.678327,0.309717,0.666294
-0.18981,0.309941,-0.931616
-0.719323,0.305151,0.624065
-0.755936,0.291952,0.585939
-0.778359,0.27417,0.56479
-0.789201,0.225376,0.571286
-0.934087,0.239757,0.264573
0.401572,-0.034945,-0.915161
0.705285,0.347271,0.618042
-0.767154,0.201819,0.608888
0.14559,0.074549,-0.986532
0.651841,0.252383,-0.715127
-0.895255,0.248281,0.369967
-0.954419,0.232021,0.18775
0.131523,0.094456,-0.986803
-0.736643,0.22682,0.637111
-0.970251,0.221366,0.09803
0.127276,0.138298,-0.982178
-0.980246,0.193747,-0.03975
-0.758856,0.264703,0.595038
0.21883,0.290767,0.931433
0.531993,0.255347,-0.80733
0.879272,0.204069,-0.430391
-0.979292,0.173465,-0.104387
0.877479,-0.46619,-0.112681
0.109464,0.170702,-0.979224
0.143216,0.267715,0.952795
0.352392,-0.000125,-0.935852
-0.800513,0.277428,0.531237
0.185403,0.053277,-0.981217
0.448256,0.261522,-0.854794
-0.975926,0.179604,-0.123736
0.084984,0.200003,-0.976103
0.124869,0.251064,0.959883
0.301844,0.02022,-0.953143
-0.051766,0.251648,-0.966434
-0.839868,0.267631,0.472223
0.073912,0.217426,-0.973274
-0.970426,0.173437,-0.167907
0.16343,0.274325,0.947648
0.216238,0.039863,-0.975527
0.166558,0.311014,0.935697
-0.959919,0.147504,-0.238325
0.356883,0.261332,-0.89685
-0.942546,0.113704,-0.314132
0.07273,0.204145,-0.976235
0.077531,0.286225,0.955021
-0.90469,0.098655,-0.414491
-0.874354,0.076566,-0.47921
-0.033204,0.250992,0.96742
-0.958198,-0.034008,-0.284079
0.278168,0.263895,-0.92357
0.101759,0.155353,-0.982604
-0.993408,-0.068867,-0.091639
0.170575,0.631128,0.756691
0.156652,0.627172,0.762965
0.113107,0.114442,-0.98697
-0.997785,-0.066397,-0.004097
-0.114422,0.249308,0.961641
0.206403,0.260817,-0.943065
-0.997256,-0.069492,0.025536
0.145083,0.05146,-0.98808
-0.152351,0.249559,0.9563
0.128964,0.237658,-0.96275
0.150185,0.034937,-0.98804
-0.169547,0.255812,0.951742
-0.172902,0.270231,0.947143
0.042442,0.207416,-0.977332
-0.123948,0.221137,0.967334
0.079257,0.06004,-0.995044
-0.415255,0.180445,0.891629
0.921865,-0.368463,-0.119999
-0.997152,-0.059991,0.045701
-0.192983,0.294764,0.93588
0.080889,0.220322,-0.972067
0.10473,0.395355,-0.912538
0.014034,0.087147,-0.996097
-0.410012,0.172986,0.895526
0.148709,0.259895,-0.954118
-0.20211,0.303214,0.931243
-0.069045,0.13019,-0.989082
-0.212547,0.27972,0.936259
-0.107407,0.143097,-0.983863
0.097671,0.26926,-0.958102
-0.257857,0.241544,0.935503
-0.144705,0.147086,-0.978482
0.035873,0.246314,-0.968526
0.929078,-0.266237,-0.256771
-0.998369,-0.037574,0.042993
-0.191838,0.140163,-0.971366
-0.325386,0.286935,0.900995
-0.305196,0.21093,0.928635
-0.246409,0.139245,-0.959111
-0.998344,-0.030384,0.048855
-0.337576,0.211025,0.917339
-0.996775,-0.021741,0.077248
0.137225,0.038845,-0.989778
-0.99508,0.003147,0.099025
-0.355173,0.140985,-0.924108
-0.366264,0.208687,0.906808
-0.210301,0.299205,-0.930726
-0.422158,0.132637,-0.896767
-0.995929,0.030015,0.084998
-0.397118,0.200336,0.895635
-0.998269,0.058798,-0.001187
-0.501098,0.119838,-0.857053
-0.990962,0.098463,-0.091096
0.04791,0.5916,0.804807
0.023251,0.58384,0.811536
-0.976575,0.121365,-0.177684
0.834039,0.238139,-0.497663
-0.550488,0.115047,-0.826878
-0.078652,0.269654,-0.95974
-0.964646,0.142361,-0.22179
0.781469,0.250162,-0.5716
-0.588834,0.109014,-0.800868
-0.077078,0.280719,-0.95669
-0.322661,0.242415,0.914945
0.016443,0.579128,0.815071
-0.198934,0.299797,0.933031
-0.957836,0.155321,-0.241714
-0.089892,0.290639,-0.952601
0.004323,0.572498,0.819894
-0.954567,0.15712,-0.253211
0.724414,0.254167,-0.6408
-0.685399,0.10624,-0.720376
-0.634539,0.113174,-0.76456
-0.720096,0.109423,-0.685192
-0.947555,0.155662,-0.27912
-0.921671,0.15563,-0.35539
-0.104988,0.30443,-0.946731
-0.508452,0.13301,-0.850755
0.001291,0.570521,0.821282
-0.076915,0.360376,0.929631
-0.373304,0.170453,-0.911916
-0.876584,0.169849,-0.45028
-0.853915,0.172857,-0.490867
-0.432374,0.194792,-0.880402
-0.80476,0.182642,-0.564804
-0.627993,0.202587,-0.751388
0.000231,0.562374,0.826883
-0.031764,0.372054,0.927668
-0.102235,0.318234,-0.942484
-0.107208,0.333487,-0.936639
-0.018287,0.555196,0.831519
-0.025812,0.380944,0.924238
-0.023973,0.390806,0.920161
-0.116535,0.347175,-0.930532
-0.036378,0.556014,0.830377
-0.000781,0.427176,0.904168
-0.124926,0.357788,-0.925409
-0.058462,0.545732,0.835918
-0.129372,0.3585,-0.924522
0.064544,0.598706,0.798364
0.029957,0.460237,0.88729
-0.781669,0.261913,0.566034
-0.084049,0.531847,0.842659
-0.097823,0.527224,0.844077
-0.159634,0.36339,-0.917859
0.062197,0.505813,0.860398
-0.175301,0.354581,-0.918445
0.083112,0.536966,0.8395
-0.116617,0.519247,0.846631
-0.177059,0.347453,-0.920829
0.106029,0.565553,0.817868
-0.152317,0.350655,-0.924035
0.587061,0.254803,-0.768398
0.114589,0.590096,0.799159
-0.165715,0.530942,0.831047
-0.105312,0.366545,-0.924421
0.121384,0.602225,0.789044
0.157313,0.07904,-0.984381
-0.045453,0.389015,-0.92011
0.125033,0.614558,0.7789
-0.411361,0.192716,0.890866
-0.149461,0.554838,0.818423
0.148482,0.624845,0.7665
0.057627,0.440939,-0.895685
0.176659,0.623135,0.761901
-0.155387,0.505161,0.848921
0.254043,0.03778,-0.966455
-0.375832,0.198481,0.905182
0.186773,0.310772,0.931953
-0.20077,0.439372,0.875582
0.10617,0.476268,-0.872867
0.159667,0.64151,0.750314
0.155902,0.641674,0.750965
0.146124,0.488592,-0.860189
-0.9046,0.040202,-0.424361
0.149503,0.643135,0.751016
0.145107,0.636633,0.757392
0.137188,0.639181,0.756721
0.179624,0.500265,-0.847036
0.163393,0.63333,0.756437
-0.174854,0.384561,0.906388
-0.007749,0.237868,-0.971267
0.225193,0.519295,-0.824391
0.133608,0.643773,0.753462
-0.007502,0.295516,0.955308
-0.172507,0.257141,0.950852
-0.025337,0.23434,-0.971824
0.242986,0.521473,-0.817939
0.07285,0.217513,-0.973335
0.130788,0.639322,0.757735
-0.019402,0.256182,-0.966434
0.128765,0.63506,0.761655
0.25816,0.522472,-0.812635
0.113006,0.04078,-0.992757
0.211612,0.169343,0.962571
0.103926,0.629478,0.770037
0.293378,0.116163,0.948913
0.114964,0.636915,0.762314
0.33581,0.061833,0.939898
0.098124,0.622827,0.776182
0.275651,0.516684,-0.810589
0.339214,0.043047,0.939724
-0.204363,0.30982,0.928573
0.127199,0.224733,-0.966083
0.083851,0.612262,0.786196
0.315489,0.040982,0.948044
-0.037109,0.114526,-0.992727
0.288999,0.518067,-0.805038
0.299193,0.512459,-0.804904
0.284361,0.035255,0.958069
0.256739,0.033499,0.9659
0.314901,0.501953,-0.805531
0.663308,0.273965,-0.696395
0.244505,0.041422,0.968763
0.225634,0.063299,0.972154
0.3116,0.495007,-0.811094
0.193097,0.095323,0.976538
-0.308032,0.143624,-0.940472
0.143854,0.133089,0.980609
0.309399,0.480319,-0.820711
-0.998117,0.038957,0.047375
0.121144,0.129973,0.984089
0.320243,0.472798,-0.820918
0.137232,0.06891,0.988139
0.323629,0.473511,-0.819177
0.182979,-0.031612,0.982608
0.315958,0.465806,-0.826556
0.194845,-0.049989,0.979559
0.144589,-0.012489,0.989413
-0.657354,0.122828,-0.743505
0.305936,0.465033,-0.830751
0.06843,0.056502,0.996055
-0.100333,0.308543,-0.945904
0.296201,0.454838,-0.839873
-0.000481,0.132334,0.991205
0.157292,0.634852,0.756454
0.281725,0.449479,-0.847702
-0.050076,0.196805,0.979163
-0.016404,0.40315,0.914987
0.261045,0.44817,-0.854985
0.247648,0.447219,-0.859457
-0.142423,0.36439,-0.920291
0.225898,0.448667,-0.864678
0.702245,0.367238,0.609909
0.668367,0.371289,0.644539
0.576522,0.384035,0.721207
0.726954,0.344909,0.593781
0.194066,0.444133,-0.874691
0.768496,0.212922,0.603389
0.742551,0.30833,0.594601
0.034349,0.247363,-0.968314
0.806125,0.131323,0.576989
0.495078,0.379743,0.781469
0.831094,0.075432,0.550992
0.81703,0.020904,0.576216
0.7756,-0.037958,0.630083
0.164188,0.443445,-0.881135
0.691831,-0.375608,0.616675
0.71366,-0.098434,0.693542
0.627053,-0.319225,0.710563
0.392274,0.366665,0.84361
0.626994,-0.172102,0.759776
0.602257,-0.242055,0.76072
-0.102856,0.233012,0.967019
0.312887,0.334662,0.888877
0.145509,0.442467,-0.884901
0.883532,-0.467813,0.022862
-0.002756,0.413079,-0.910691
0.138284,0.102998,-0.985022
0.857822,-0.476313,-0.19305
-0.048749,0.278334,-0.959246
0.869987,-0.491036,-0.044804
0.077918,0.609636,0.788842
0.880786,-0.468496,-0.06876
-0.202004,0.415273,0.886985
0.148518,0.651821,0.743688
0.88675,-0.44929,-0.108688
0.20191,0.516834,-0.831935
0.888405,-0.437919,-0.137711
0.141861,0.646504,0.749606
0.891766,-0.42489,-0.155631
-0.022308,0.234692,-0.971814
0.894869,-0.411413,-0.173056
-0.129063,0.243304,0.961325
0.350875,0.04843,0.935169
0.906348,-0.398502,-0.140466
-0.137541,0.253406,0.957532
-0.167369,0.261685,0.950531
0.097942,0.62334,0.775793
0.915483,-0.385236,-0.116118
0.129014,0.445456,-0.88596
0.920096,-0.375113,-0.11276
-0.195245,0.280984,0.939642
0.926678,-0.348878,-0.139831
-0.218984,0.294794,0.93013
0.267579,0.040242,0.962695
-0.191116,0.312395,-0.930529
-0.24585,0.299249,0.921959
0.927285,-0.314622,-0.202867
-0.178655,0.260528,-0.948793
0.915811,-0.263077,-0.303448
-0.28724,0.318011,0.903528
-0.057057,0.203816,-0.977345
0.901461,-0.174571,-0.396097
0.124574,0.103302,-0.986818
-0.332667,0.332737,0.882394
0.102102,0.435661,-0.894301
-0.380669,0.34744,0.856958
0.351868,-0.021167,-0.93581
0.895,-0.067867,-0.440873
0.079477,0.427735,-0.900403
0.055371,0.423457,-0.904223
-0.424119,0.359173,0.831335
0.441734,-0.068924,-0.894495
0.910789,0.052968,-0.409459
0.025525,0.410272,-0.911606
0.178251,-0.008079,0.983952
-0.470634,0.364928,0.803325
0.00213,0.392574,-0.919718
0.900368,0.115739,-0.419454
-0.5175,0.364484,0.774174
0.439412,-0.058271,-0.896394
-0.573271,0.362957,0.73459
0.882862,0.181771,-0.433029
-0.023162,0.392784,-0.919339
-0.051933,0.375917,-0.925197
-0.626225,0.348931,0.697202
0.857215,0.234608,-0.458413
-0.398928,0.202618,0.894317
-0.13415,0.348853,-0.927526
-0.673976,0.339599,0.656071
-0.165081,0.336555,-0.927081
-0.415526,0.197889,0.887794
-0.707655,0.333188,0.623064
-0.410057,0.212017,0.887075
0.422248,-0.035573,-0.905782
-0.741489,0.321101,0.589141
-0.762144,0.30793,0.569487
-0.765273,0.273944,0.582505
-0.930983,0.249946,0.266078
-0.759192,0.245938,0.602613
0.620893,0.387922,0.681181
-0.742658,0.25654,0.618584
-0.881162,0.272381,0.386474
0.743319,0.277076,0.608855
-0.948424,0.253775,0.189973
0.602443,0.28887,-0.744055
0.784806,-0.431746,0.444606
0.103641,0.162758,-0.981208
-0.743369,0.283208,0.605967
-0.8305,0.281445,0.480686
-0.966593,0.254424,0.031095
0.527608,0.275293,-0.803644
-0.970378,0.228807,-0.077554
0.352925,-0.011062,-0.935586
0.092569,0.204769,-0.974423
0.233592,0.331181,0.914196
-0.790943,0.296884,0.535041
0.288472,0.031975,-0.956954
0.083359,0.2087,-0.974421
0.164194,0.298976,0.940028
-0.967856,0.221539,-0.119058
0.429669,0.27982,-0.858537
0.123481,0.277877,0.952647
-0.969127,0.194366,-0.151708
0.23515,0.058841,-0.970176
0.088465,0.183163,-0.979094
0.118879,0.132819,-0.983985
0.339198,0.286425,-0.89605
0.132763,0.292299,0.947067
-0.957179,0.182669,-0.224589
-0.359403,0.23981,0.901843
0.17245,0.328273,0.928708
0.184234,0.08097,-0.979542
0.876456,-0.48065,-0.028272
0.088217,0.162698,-0.982724
-0.937689,0.175471,-0.299915
0.141928,0.321446,0.936231
0.149939,0.108107,-0.982767
-0.88665,0.11132,-0.448842
-0.903841,0.154939,-0.39883
-0.927328,0.053363,-0.370425
0.052353,0.295443,0.953925
0.267159,0.282397,-0.921345
0.130864,0.095034,-0.986835
-0.037137,0.290395,0.956186
0.161728,0.652447,0.740376
0.15492,0.656023,0.73867
-0.989791,-0.016881,-0.141524
0.153379,0.043746,-0.987199
-0.999199,-0.024299,-0.031792
-0.108797,0.279121,0.954073
0.167332,0.26619,-0.949285
-0.999459,-0.029485,0.014581
-0.153833,0.273257,0.949561
0.098777,0.243243,-0.964923
0.150064,0.026107,-0.988332
0.049744,0.217861,-0.974711
0.897347,-0.409181,-0.165346
-0.170915,0.276809,0.945603
0.103966,0.05189,-0.993226
-0.179984,0.284741,0.941556
0.069868,0.209085,-0.975398
0.051476,0.080858,-0.995395
-0.201807,0.299272,0.932583
-0.999299,-0.011915,0.035485
-0.214431,0.327564,0.920174
-0.010623,0.114752,-0.993337
0.110091,0.244795,-0.963304
-0.190748,0.338257,0.921519
-0.058884,0.141149,-0.988236
-0.093518,0.156362,-0.983263
0.127159,0.27756,-0.952256
-0.3149,0.256134,0.913911
-0.185739,0.313754,0.93116
-0.187484,0.294411,-0.937108
-0.126401,0.163964,-0.978335
-0.222947,0.280274,0.933671
0.077716,0.264686,-0.961198
0.150782,0.664516,0.731904
-0.136726,0.24601,-0.959575
-0.998973,-0.000429,0.045303
-0.2858,0.245435,0.926326
-0.184425,0.173046,-0.967493
-0.237069,0.16356,-0.957625
0.151821,0.661602,0.734325
-0.331709,0.232374,0.914315
-0.997401,0.015884,0.070272
-0.286011,0.164901,-0.943931
-0.34465,0.160752,-0.924865
-0.995427,0.060344,0.074048
-0.41246,0.153997,-0.897865
-0.370164,0.219247,0.902723
-0.99602,0.080435,0.038397
-0.485323,0.142239,-0.862688
0.906422,0.010427,-0.422244
0.063228,0.624599,0.778382
-0.537617,0.136396,-0.832084
-0.58482,0.129611,-0.800741
0.035968,0.425288,-0.904343
-0.993604,0.108206,-0.032298
0.040967,0.620674,0.782997
-0.971226,0.160261,-0.176173
-0.094808,0.298409,-0.949718
0.030111,0.612635,0.789792
-0.957301,0.178736,-0.227218
0.77646,0.274355,-0.567309
0.299114,0.345424,0.889502
0.009578,0.598646,0.800957
-0.953841,0.172224,-0.246021
-0.106556,0.315564,-0.942903
-0.943065,0.188176,-0.274258
-0.682844,0.12807,-0.719252
-0.684406,0.143072,-0.714926
0.726039,0.273189,-0.631059
-0.902495,0.216139,-0.37254
-0.522628,0.163047,-0.836825
-0.131981,0.346471,0.92873
-0.094416,0.36219,-0.92731
-0.864443,0.217405,-0.453291
-0.10648,0.320758,-0.941157
0.013309,0.592736,0.805287
-0.843592,0.209695,-0.494348
-0.39585,0.187434,-0.898983
0.659041,0.276963,-0.699254
-0.431838,0.214709,-0.876023
-0.051074,0.389198,0.919737
-0.401661,0.194907,0.894807
-0.009649,0.58208,0.813074
-0.112247,0.331115,-0.93689
