0.330002,0.242012,0.033327
0.203713,0.242087,0.008003
0.175193,0.241767,-0.027592
0.299951,0.242976,0.005513
0.172016,0.241893,-0.038488
0.251651,0.242111,-0.038358
0.235171,0.243123,0.039322
0.174872,0.24187,-0.028628
0.244806,0.243209,0.046364
0.309368,0.243209,0.012693
0.270723,0.242087,0.089843
0.290237,0.243375,-0.006335
0.276643,0.241688,-0.021455
0.327559,0.242411,0.030201
0.302271,0.242269,0.094491
0.17336,0.242229,-0.033058
0.201485,0.242502,-0.049391
0.218308,0.242521,-0.047676
0.184492,0.242486,-0.048372
0.307243,0.241885,0.011381
0.268407,0.24232,0.085986
0.190317,0.242368,-0.006702
0.332243,0.241696,0.036627
0.31136,0.244292,0.014278
0.283906,0.242723,0.103276
0.265803,0.242577,0.082263
0.199683,0.243285,0.002802
0.264463,0.242557,0.072479
0.31645,0.242585,0.089179
0.343407,0.243095,0.060298
0.264534,0.242656,0.076482
0.324651,0.242838,0.027114
0.188306,0.242667,-0.009196
0.197631,0.242502,0.001099
0.221198,0.242047,-0.047479
0.263214,0.242747,0.067531
0.228275,0.243802,0.033236
0.255792,0.24262,0.056785
0.329919,0.242894,0.079694
0.34277,0.243249,0.064772
0.298445,0.242937,0.095115
0.342094,0.243272,0.056291
0.291889,0.243999,-0.004059
0.205713,0.243075,0.009643
0.245356,0.242941,-0.040677
0.180717,0.243004,-0.046313
0.247019,0.244154,0.047747
0.226279,0.24281,0.031588
0.219838,0.243312,0.025067
0.232318,0.243767,-0.044368
0.237187,0.244126,0.040926
0.253681,0.243209,-0.036816
0.213392,0.243367,-0.04783
0.281962,0.244245,-0.015503
0.263589,0.243999,-0.030517
0.196833,0.243328,-0.049043
0.258787,0.243285,0.060484
0.229468,0.243186,-0.045241
0.321343,0.243328,0.024087
0.280199,0.243419,-0.017499
0.184658,0.243181,-0.013927
0.278453,0.242549,-0.019499
0.341407,0.243537,0.067989
0.261657,0.243028,-0.032248
0.339098,0.243712,0.051731
0.312503,0.243249,0.08999
0.279184,0.243609,0.101714
0.178489,0.243458,-0.044313
0.273102,0.244454,-0.023573
0.263961,0.242612,0.069763
0.213693,0.243699,0.018262
0.326049,0.243585,0.081575
0.293525,0.244719,-0.001834
0.253579,0.243529,0.054213
0.201737,0.244253,0.004395
0.181547,0.243565,-0.018815
0.238901,0.243482,-0.042677
0.31832,0.243783,0.021423
0.293253,0.243865,0.096711
0.337487,0.243937,0.04802
0.18742,0.242786,-0.010346
0.271213,0.243501,-0.025379
0.209831,0.243956,-0.047901
0.338704,0.244047,0.070775
0.230255,0.244798,0.034864
0.261289,0.243012,0.063598
0.180204,0.243712,-0.021317
0.249311,0.245082,0.049099
0.315415,0.244201,0.018629
0.176426,0.243767,-0.041013
0.335965,0.244035,0.044262
0.283685,0.244999,-0.013377
0.207722,0.244098,0.011251
0.297311,0.243123,0.095395
0.303927,0.244925,0.008805
0.225639,0.243818,-0.045759
0.308594,0.243949,0.09074
0.239222,0.245126,0.042519
0.191218,0.244201,-0.048221
0.276496,0.243909,0.098502
0.222825,0.243067,-0.046621
0.178821,0.243984,-0.024767
0.247391,0.244162,-0.039219
0.257128,0.244075,0.058923
0.255681,0.244308,-0.035239
0.334163,0.244253,0.04025
0.322287,0.244256,0.083501
0.295177,0.245415,0.000399
0.178208,0.244217,-0.027478
0.223829,0.245335,0.028312
0.274936,0.245351,-0.021708
0.301872,0.243909,0.007287
0.288846,0.244719,0.098798
0.195758,0.244664,-0.00262
0.335238,0.244683,0.073434
0.274572,0.244343,0.092036
0.332515,0.244454,0.036611
0.215696,0.244727,0.019862
0.174865,0.244173,-0.03752
0.221833,0.24432,0.026691
0.304721,0.244628,0.091546
0.176762,0.244546,-0.031955
0.285373,0.245817,-0.011326
0.205528,0.244651,-0.047858
0.272303,0.244601,0.087072
0.186796,0.244873,-0.046771
0.192143,0.244861,-0.006963
0.318849,0.244873,0.085188
0.240976,0.244861,-0.041357
0.296881,0.246113,0.002553
0.328124,0.245055,0.030015
0.241316,0.246113,0.044048
0.219485,0.245217,-0.045941
0.269399,0.244936,0.084531
0.313313,0.24528,0.015974
0.267435,0.246043,-0.027118
0.284697,0.245379,0.100323
0.189356,0.24528,-0.010544
0.193683,0.243728,-0.004197
0.265387,0.245217,0.071969
0.257677,0.245379,-0.033647
0.266735,0.245217,0.081031
0.33108,0.245435,0.075747
0.276753,0.246233,-0.019779
0.265407,0.245272,0.074368
0.211701,0.246098,0.014527
0.265518,0.245106,-0.028877
0.249433,0.245379,-0.037764
0.264017,0.245379,0.066973
0.234413,0.245134,-0.04304
0.298643,0.245664,0.092839
0.209709,0.24509,0.012883
0.22584,0.246331,0.029936
0.254876,0.244838,0.056528
0.183255,0.24549,-0.044752
0.287048,0.246596,-0.009172
0.330591,0.244707,0.033212
0.306069,0.246113,0.010117
0.20582,0.246197,0.007611
0.315111,0.245569,0.086638
0.187665,0.245498,-0.013116
0.203789,0.245209,0.005987
0.198999,0.245735,-0.047494
0.231515,0.244691,-0.043969
0.324852,0.245545,0.02666
0.215151,0.245897,-0.046143
0.251307,0.245995,0.050834
0.302441,0.24498,0.09195
0.298587,0.247003,0.00462
0.261179,0.245707,0.063239
0.234242,0.246842,0.038108
0.203331,0.245027,-0.047798
0.22771,0.245217,-0.044443
0.181595,0.245798,-0.043282
0.199955,0.246513,0.000522
0.219672,0.246758,0.023158
0.327737,0.246023,0.077398
0.243466,0.247058,0.045538
0.18463,0.245869,-0.017969
0.217727,0.245727,0.021455
0.197845,0.245608,-0.001039
0.232251,0.245842,0.036484
0.278508,0.247134,-0.017831
0.217976,0.245442,-0.046008
0.243012,0.246071,-0.039915
0.337739,0.246842,0.059437
0.311838,0.246134,0.087204
0.288696,0.247311,-0.006932
0.337032,0.247051,0.063365
0.182223,0.246142,-0.022716
0.179666,0.246197,-0.039713
0.220979,0.245161,-0.045759
0.223082,0.246596,-0.044503
0.258613,0.246177,0.061314
0.293865,0.246553,0.094044
0.318881,0.246461,0.021293
0.2808,0.246059,0.098972
0.337344,0.246861,0.055366
0.21101,0.246577,-0.046202
0.227817,0.247367,0.031584
0.19387,0.246596,-0.046802
0.186957,0.245608,-0.014187
0.178481,0.246485,-0.036449
0.261554,0.247422,-0.03028
0.336487,0.246889,0.051292
0.318099,0.246596,0.020558
0.323706,0.246778,0.079232
0.181508,0.246485,-0.026253
0.278725,0.246477,0.092882
0.259634,0.246422,-0.031979
0.236499,0.246498,-0.041736
0.321873,0.245995,0.023964
0.335621,0.247295,0.067278
0.335593,0.246975,0.047138
0.256167,0.246113,0.058801
0.308277,0.24756,0.011283
0.236313,0.247829,0.039669
0.253544,0.247568,-0.034741
0.251433,0.246533,-0.036235
0.194091,0.246549,-0.006382
0.290332,0.247904,-0.004655
0.334871,0.247016,0.044384
0.245643,0.247983,0.046988
0.308049,0.246786,0.088064
0.2098,0.246778,-0.04619
0.221648,0.24775,0.024786
0.180081,0.246742,-0.030943
0.213665,0.247134,0.016179
0.252508,0.247225,0.053173
0.280255,0.247947,-0.0158
0.315233,0.246177,0.017752
0.276449,0.246778,0.0881
0.196145,0.247442,-0.004774
0.289953,0.247287,0.095087
0.332898,0.247221,0.037891
0.271201,0.248003,-0.023557
0.233516,0.246161,-0.04261
0.334874,0.247466,0.068594
0.189245,0.24726,-0.045214
0.207852,0.247169,0.009212
0.320896,0.247284,0.080786
0.332459,0.247284,0.036824
0.269331,0.247039,-0.025379
0.273829,0.247039,0.085239
0.216601,0.246106,-0.045827
0.245043,0.247402,-0.03848
0.229793,0.248383,0.03324
0.304195,0.24743,0.089072
0.205002,0.24756,-0.046028
0.330709,0.247493,0.033295
0.29198,0.248619,-0.002419
0.228801,0.247738,-0.042693
0.270469,0.247529,0.083125
0.191518,0.247703,-0.010804
0.302077,0.249039,0.008433
0.204053,0.248449,0.003723
0.282001,0.248718,-0.013749
0.238329,0.248837,0.041286
0.331954,0.248023,0.071633
0.247821,0.248963,0.048427
0.18606,0.247865,-0.042993
0.218439,0.247877,-0.044491
0.201991,0.247493,0.00211
0.317268,0.247931,0.082473
0.266181,0.247892,0.071352
0.286191,0.248291,0.095115
0.333823,0.247121,0.040495
0.266857,0.247912,0.076971
0.310423,0.248873,0.012547
0.327797,0.247904,0.029659
0.265719,0.24792,0.068993
0.215637,0.248165,0.017835
0.198213,0.248355,-0.003165
0.238538,0.247794,-0.040321
0.273011,0.248939,-0.02166
0.189182,0.247983,-0.014539
0.201805,0.248074,-0.045779
0.316956,0.248493,0.018914
0.298801,0.248394,0.090621
0.300184,0.248276,0.006552
0.185045,0.248023,-0.041961
0.22215,0.247584,-0.044028
0.253611,0.248509,0.055683
0.293636,0.249335,-0.000217
0.261546,0.248549,0.064555
0.257638,0.247395,0.060884
0.187017,0.24824,-0.018357
0.225185,0.247983,-0.043222
0.324963,0.248319,0.026873
0.329377,0.248473,0.073352
0.302579,0.247715,0.089515
0.31353,0.248591,0.08399
0.211831,0.249157,0.012484
0.235463,0.247687,-0.041258
0.182939,0.248367,-0.038685
0.283716,0.249556,-0.011678
0.209831,0.248165,0.010856
0.223623,0.248786,0.026415
0.247074,0.248564,-0.037018
0.185195,0.248486,-0.022281
0.267791,0.247829,0.079868
0.265387,0.249438,-0.026826
0.206097,0.249409,0.005327
0.304342,0.24988,0.009824
0.249979,0.24988,0.04998
0.263498,0.248457,-0.028588
0.25808,0.249117,0.061895
0.194743,0.249599,-0.009018
0.240395,0.249825,0.042855
0.283416,0.248541,0.093471
0.321987,0.248786,0.024119
0.213585,0.249248,-0.04425
0.192664,0.248695,-0.010607
0.196509,0.248975,-0.044985
0.294738,0.249117,0.091811
0.184658,0.248718,-0.025122
0.274829,0.249765,-0.019748
0.264518,0.248066,0.067009
0.200264,0.249299,-0.001561
0.25746,0.249671,-0.031465
0.2953,0.250034,0.002008
0.217617,0.249173,0.019483
0.255369,0.248821,-0.033117
0.311293,0.248956,0.084587
0.21106,0.249465,-0.044317
0.325389,0.249181,0.075331
0.182053,0.248765,-0.035081
0.280693,0.248821,0.089641
0.183369,0.249031,-0.029896
0.319296,0.249208,0.021261
0.240581,0.249054,-0.038887
0.252069,0.249453,0.052316
0.314522,0.251224,0.015484
0.285392,0.250346,-0.009552
0.277935,0.249145,0.086183
0.230812,0.249185,-0.041377
0.233661,0.250433,0.036579
0.254773,0.249892,0.058093
0.267273,0.250409,-0.025059
0.225604,0.249825,0.028067
0.192111,0.249683,-0.04355
0.231725,0.249402,0.034927
0.29066,0.24988,0.092582
0.208128,0.25037,0.006936
0.334858,0.250034,0.054876
0.33472,0.250117,0.058832
0.307511,0.249619,0.085523
0.334531,0.250019,0.050846
0.321671,0.249853,0.077348
0.296971,0.250805,0.00415
0.334274,0.249971,0.046862
0.242451,0.250817,0.044412
0.276631,0.250635,-0.017799
0.334037,0.249963,0.044325
0.274813,0.249627,0.083808
0.312507,0.250145,0.013942
0.33334,0.250011,0.040895
0.196841,0.250454,-0.00741
0.259405,0.250706,-0.029798
0.237396,0.249074,-0.039808
0.318809,0.249521,0.020688
0.332172,0.250125,0.037069
0.224138,0.249066,-0.042677
0.333855,0.250335,0.062753
0.219644,0.250172,0.021087
0.249066,0.249746,-0.035472
0.287048,0.251026,-0.007315
0.220327,0.249501,-0.0431
0.251074,0.250923,-0.033959
0.188523,0.250243,-0.040883
0.303781,0.250263,0.0868
0.319569,0.250228,0.078363
0.213787,0.250161,0.014168
0.331677,0.250769,0.06704
0.191352,0.249845,-0.014361
0.269743,0.250354,0.079849
0.330002,0.250445,0.03318
0.286886,0.250536,0.092194
0.204698,0.250481,-0.044009
0.235642,0.251453,0.038231
0.242617,0.250299,-0.037449
0.268039,0.250497,0.075928
0.226113,0.250588,-0.041365
0.266585,0.250564,0.07102
0.26917,0.251378,-0.023277
0.202406,0.250564,-0.000257
0.278397,0.251477,-0.015816
0.210159,0.251327,0.008524
0.189969,0.250559,-0.017906
0.244538,0.251777,0.045945
0.28868,0.251643,-0.005019
0.264451,0.250872,0.067653
0.300057,0.250951,0.088025
0.327469,0.25086,0.030149
0.186428,0.250691,-0.037524
0.193387,0.250741,-0.012717
0.198892,0.251378,-0.005786
0.271525,0.250137,0.081604
0.189016,0.250663,-0.019823
0.232776,0.250627,-0.039954
0.315941,0.250888,0.080066
0.229559,0.25184,0.031374
0.306555,0.251299,0.010963
0.328792,0.251335,0.07019
0.255986,0.251315,0.060397
0.215459,0.250888,-0.042878
0.227595,0.250845,0.029687
0.187938,0.251014,-0.023803
0.284851,0.250908,0.091049
0.324785,0.251243,0.027209
0.199462,0.251323,-0.043179
0.215807,0.251145,0.015812
0.239395,0.250417,-0.038358
0.223604,0.252161,0.024364
0.18525,0.250971,-0.033959
0.290281,0.252385,-0.00277
0.280132,0.252307,-0.013749
0.208796,0.250291,-0.043945
0.186602,0.251323,-0.028687
0.221648,0.251169,0.02268
0.312305,0.251567,0.081611
0.237637,0.252469,0.039879
0.327263,0.251595,0.071265
0.271011,0.252323,-0.021455
0.295501,0.251749,0.089471
0.281685,0.251343,0.088555
0.222248,0.251014,-0.041713
0.258151,0.251932,0.063211
0.246624,0.252758,0.047506
0.244624,0.25154,-0.03599
0.319861,0.251907,0.021119
0.200939,0.252259,-0.004161
0.195431,0.251686,-0.011081
0.252943,0.25224,0.054149
0.310815,0.251797,0.082073
0.206531,0.252512,0.002909
0.300149,0.253133,0.008177
0.278863,0.251698,0.085148
0.204481,0.251559,0.001316
0.194996,0.252058,-0.04174
0.263127,0.252832,-0.0263
0.294719,0.251362,0.001853
0.261249,0.251441,0.065475
0.291929,0.253105,-0.000569
0.261202,0.251895,-0.028035
0.318391,0.253093,0.018977
0.323528,0.252267,0.07336
0.254081,0.252924,0.057054
0.281891,0.253113,-0.011737
0.24911,0.252611,0.049308
0.291368,0.252485,0.090459
0.217744,0.252177,0.017475
0.254986,0.253029,-0.030671
0.21065,0.252006,-0.042582
0.234729,0.25205,-0.038516
0.298255,0.252496,0.006181
0.32226,0.251567,0.024265
0.308827,0.252666,0.012026
0.253034,0.252014,-0.032347
0.228109,0.252034,-0.039958
0.31645,0.252098,0.017262
0.272813,0.253192,-0.019503
0.275864,0.252204,0.082212
0.239633,0.253492,0.041507
0.307029,0.252414,0.08318
0.241392,0.251706,-0.036907
0.191865,0.252587,-0.03931
0.197462,0.25254,-0.009413
0.214116,0.253358,0.011836
0.296481,0.251876,0.004074
0.190487,0.251544,-0.018961
0.251196,0.253441,0.050932
0.217379,0.252393,-0.041499
0.212159,0.25233,0.010176
0.333219,0.252947,0.046577
0.192463,0.252504,-0.017278
0.33276,0.252951,0.04206
0.319659,0.252947,0.075277
0.333021,0.253058,0.05051
0.302018,0.254164,0.009919
0.332495,0.252959,0.040741
0.332748,0.253168,0.054485
0.272525,0.252777,0.080007
0.246624,0.252702,-0.034473
0.206109,0.252694,-0.042278
0.332131,0.25335,0.058406
0.287514,0.253133,0.090132
0.265008,0.253793,-0.024529
0.331464,0.253077,0.037468
0.233337,0.253931,0.034828
0.283578,0.253891,-0.009611
0.190052,0.252911,-0.036212
0.225588,0.253192,0.026016
0.269601,0.253133,0.076809
0.194474,0.253492,-0.015642
0.231445,0.252903,0.03309
0.224113,0.252639,-0.04029
0.303377,0.253077,0.084543
0.3183,0.253196,0.075991
0.256914,0.25401,-0.028932
0.266818,0.253358,0.071755
0.274591,0.254057,-0.017543
0.330973,0.253603,0.062231
0.329428,0.253437,0.034006
0.191155,0.252567,-0.02036
0.191352,0.253133,-0.021906
0.241644,0.254499,0.043096
0.208583,0.253465,0.004501
0.263811,0.253765,0.069171
0.203022,0.253156,-0.002553
0.311115,0.254045,0.01312
0.236752,0.253322,-0.03712
0.202442,0.253686,-0.04123
0.320319,0.254085,0.020688
0.221699,0.254203,0.020783
0.285957,0.253377,0.089551
0.189044,0.253385,-0.032615
0.257425,0.252449,0.062603
0.189784,0.253465,-0.027747
0.327049,0.253721,0.030762
0.219759,0.253492,0.01891
0.304539,0.254689,0.011251
0.28523,0.254639,-0.007437
0.329207,0.253974,0.06559
0.230109,0.253441,-0.038598
0.243324,0.253014,-0.035389
0.314708,0.25384,0.077734
0.299663,0.253773,0.085784
0.266897,0.254717,-0.022704
0.212554,0.253631,-0.041226
0.325054,0.253931,0.027351
0.268841,0.253148,0.075466
0.248631,0.253891,-0.032959
0.196454,0.254445,-0.01399
0.227575,0.2542,0.027664
0.282523,0.253955,0.087737
0.276366,0.254899,-0.015567
0.258977,0.253647,0.064622
0.191095,0.253203,-0.022969
0.219253,0.254002,-0.040049
0.32554,0.254666,0.068589
0.193079,0.253555,-0.018641
0.21615,0.254338,0.013464
0.198502,0.254373,-0.039606
0.322379,0.254318,0.023103
0.311127,0.254484,0.079279
0.286831,0.255298,-0.00513
0.199746,0.254121,-0.008461
0.24372,0.25548,0.044653
0.210629,0.254437,0.006094
0.205081,0.254073,-0.000933
0.279563,0.254357,0.084263
0.223758,0.255172,0.022368
0.313399,0.255373,0.014195
0.255046,0.254947,0.059255
0.201773,0.255093,-0.006857
0.226007,0.254121,-0.038839
0.26879,0.255579,-0.020866
0.207741,0.254583,-0.040776
0.294505,0.256053,0.003778
0.292162,0.255101,0.08808
0.238727,0.254619,-0.035619
0.260756,0.25433,0.066752
0.30648,0.255291,0.08071
0.278117,0.255717,-0.013515
0.195285,0.254911,-0.037049
0.198497,0.255425,-0.01237
0.322995,0.254228,0.023957
0.276809,0.254781,0.080821
0.292802,0.255361,0.001608
0.237222,0.255978,0.038199
0.24528,0.254228,-0.033844
0.288459,0.256006,-0.002893
0.295411,0.254536,0.087204
0.232085,0.254808,-0.037168
0.192791,0.254583,-0.023498
0.19085,0.253666,-0.025249
0.235223,0.254998,0.036548
0.252702,0.254729,0.052916
0.245861,0.255919,0.046435
0.321236,0.255425,0.071174
0.193807,0.255172,-0.034686
0.260764,0.256046,-0.025525
0.250583,0.254974,-0.031327
0.258843,0.255026,-0.027233
0.218131,0.255333,0.015108
0.231464,0.256278,0.031003
0.207085,0.255046,0.000707
0.296263,0.256662,0.005896
0.252556,0.256017,-0.029675
0.212625,0.255417,0.007734
0.273627,0.255291,0.078588
0.214408,0.255207,-0.039784
0.229579,0.255255,0.02926
0.288246,0.255788,0.088073
0.202825,0.255065,-0.039938
0.203789,0.256033,-0.005189
0.253895,0.256341,0.055102
0.194731,0.255579,-0.021783
0.331875,0.255907,0.04221
0.332005,0.255943,0.04621
0.270651,0.256397,-0.018977
0.315576,0.256741,0.015393
0.279839,0.256524,-0.011465
0.331313,0.255954,0.039855
0.270205,0.255788,0.076347
0.331657,0.256073,0.050225
0.248058,0.256769,0.047937
0.290115,0.256678,-0.000656
0.317387,0.256109,0.073028
0.221071,0.255654,-0.038622
0.192747,0.255515,-0.031074
0.25612,0.256341,0.061713
0.331203,0.256223,0.05354
0.330369,0.256061,0.037101
0.266877,0.256151,0.074253
0.306753,0.255978,0.012453
0.298121,0.257132,0.008054
0.302907,0.255943,0.082227
0.195841,0.255781,-0.018625
0.192518,0.255737,-0.028426
0.330278,0.256452,0.057418
0.240684,0.255915,-0.034113
0.227895,0.255681,-0.037389
0.328955,0.256251,0.03373
0.265759,0.25629,0.073596
0.247279,0.255389,-0.032307
0.225785,0.256124,0.023992
0.262653,0.256977,-0.023743
0.250267,0.257595,0.049466
0.328831,0.256753,0.061097
0.233408,0.25695,0.032876
0.284262,0.256499,0.086828
0.3222,0.255535,0.02219
0.234065,0.256061,-0.035698
0.254468,0.257025,-0.027968
0.214645,0.256397,0.00937
0.198094,0.254847,-0.038887
0.205879,0.256914,-0.003612
0.281547,0.257298,-0.009354
0.209535,0.256199,-0.039302
0.209163,0.25597,0.002312
0.272521,0.257243,-0.017084
0.327469,0.256843,0.030058
0.197781,0.256831,-0.016942
0.211171,0.256907,0.003952
0.194538,0.256599,-0.026743
0.325382,0.256705,0.02611
0.239198,0.257033,0.039824
0.222082,0.257341,0.018412
0.220106,0.256325,0.016768
0.313325,0.256851,0.075233
0.19534,0.255425,-0.036069
0.317774,0.258057,0.016618
0.280472,0.25699,0.083544
0.299912,0.258057,0.009967
0.200612,0.256172,-0.010718
0.260112,0.257425,0.068131
0.295501,0.257235,0.084634
0.257677,0.257669,0.064978
0.326445,0.257215,0.064345
0.216293,0.256796,-0.038358
0.199904,0.256317,-0.037366
0.204599,0.256614,-0.038385
0.299224,0.256579,0.083461
0.324018,0.256551,0.02402
0.264585,0.257887,-0.021961
0.283215,0.258057,-0.007224
0.227766,0.257132,0.02562
0.309084,0.257452,0.013405
0.249216,0.256524,-0.030691
0.222971,0.257116,-0.037152
0.207938,0.257831,-0.001988
0.274303,0.258029,-0.015092
0.216676,0.257369,0.010978
0.26272,0.256985,0.071198
0.256421,0.258033,-0.026276
0.242625,0.257104,-0.032544
0.309791,0.257476,0.076928
0.194688,0.256662,-0.031505
0.325844,0.256642,0.026996
0.292925,0.257693,0.085484
0.277745,0.257385,0.079687
0.229828,0.257025,-0.035943
0.257235,0.257595,0.064164
0.196474,0.257559,-0.025043
0.213183,0.257887,0.005588
0.244604,0.258183,-0.030943
0.301813,0.259037,0.011749
0.236041,0.257385,-0.034204
0.322852,0.257879,0.067131
0.196655,0.256769,-0.020175
0.202619,0.257124,-0.009089
0.197185,0.256808,-0.034504
0.253935,0.257614,0.054303
0.284851,0.258756,-0.004987
0.274591,0.257867,0.07711
0.319873,0.259373,0.017985
0.243245,0.259021,0.043032
0.266411,0.258764,-0.020084
0.211361,0.257725,-0.037764
0.204639,0.258096,-0.007437
0.288803,0.25842,0.086002
0.276117,0.25874,-0.013069
0.254734,0.258085,0.057611
0.305883,0.258159,0.078015
0.241233,0.258041,0.041385
0.28721,0.258286,-0.002849
0.199766,0.257761,-0.01529
0.218683,0.258365,0.012607
0.319284,0.258523,0.069234
0.251141,0.257579,-0.029031
0.201868,0.258594,-0.013666
0.235373,0.258349,0.034315
0.198584,0.257787,-0.018487
0.237297,0.259373,0.036026
0.271,0.258413,0.076066
0.229761,0.258112,0.027272
0.201765,0.257634,-0.035745
0.215202,0.258819,0.007212
0.226077,0.259345,0.021668
0.218186,0.258239,-0.036895
0.231681,0.259183,0.028976
0.330677,0.258883,0.042025
0.330646,0.258986,0.045945
0.252323,0.258503,0.05109
0.206457,0.258029,-0.036891
0.224078,0.258329,0.020044
0.245292,0.259539,0.044874
0.330073,0.258945,0.037895
0.311491,0.25895,0.014251
0.330085,0.25914,0.049834
0.329883,0.258938,0.035895
0.224908,0.258547,-0.035714
0.196493,0.258022,-0.029873
0.3022,0.258855,0.079441
0.290711,0.2594,0.001561
0.29247,0.260044,0.003691
0.288973,0.258792,-0.00064
0.231681,0.258392,-0.034334
0.268292,0.259574,-0.018183
0.266482,0.25912,0.076312
0.329555,0.259274,0.052525
0.199043,0.25812,-0.032888
0.237997,0.258602,-0.032651
0.277916,0.2594,-0.011002
0.206674,0.258911,-0.005742
0.329428,0.258958,0.032999
0.315613,0.259183,0.071079
0.328303,0.259566,0.056295
0.327287,0.258958,0.02764
