0.217234,0.272572,-0.012222
0.218486,0.241152,-0.050695
0.217113,0.244983,-0.050992
0.217806,0.276539,-0.036095
0.21792,0.272159,-0.034243
0.217691,0.27208,0.035477
0.217462,0.269198,0.032219
0.218148,0.272056,0.028526
0.217119,0.2728,0.025359
0.216777,0.272469,0.01867
0.218135,0.207159,-0.043504
0.217794,0.210784,-0.044853
0.218136,0.213598,-0.045847
0.218148,0.272411,-0.015778
0.217576,0.272457,-0.019231
0.217806,0.272297,-0.022958
0.218606,0.271725,-0.026091
0.218148,0.268867,-0.029498
0.218148,0.269095,-0.033282
0.219063,0.268729,0.066519
0.219291,0.265299,0.066519
0.21722,0.204119,-0.041869
0.216775,0.26626,-0.032653
0.218707,0.207307,0.04595
0.215746,0.26187,0.059659
0.217917,0.261492,0.06326
0.217447,0.192757,-0.036769
0.219506,0.195752,-0.039616
0.218146,0.258634,0.059693
0.217231,0.258463,0.056583
0.215959,0.189837,-0.032951
0.21563,0.254518,0.052913
0.217802,0.255055,0.056572
0.217241,0.306459,0.06031
0.217127,0.31069,0.056229
0.214841,0.30646,0.056229
0.217927,0.309077,0.05903
0.214954,0.30646,0.052799
0.217699,0.310084,0.052604
0.21747,0.306951,0.048877
0.217791,0.200387,0.042646
0.218042,0.306402,-0.05026
0.217927,0.308312,-0.053531
0.216098,0.306459,-0.053531
0.217927,0.306437,-0.056926
0.218259,0.25158,0.059053
0.216086,0.25158,0.056229
0.215983,0.303029,0.059659
0.217926,0.303029,0.061831
0.217926,0.303029,0.04659
0.217901,0.180373,0.028789
0.217562,0.19704,0.042177
0.215182,0.30303,-0.0501
0.217926,0.303064,-0.046636
0.215754,0.303029,-0.05696
0.217926,0.303029,-0.059224
0.216314,0.24815,0.056229
0.217915,0.24815,0.058332
0.217696,0.299691,0.045333
0.217901,0.181403,0.032219
0.215731,0.189837,0.039079
0.21541,0.2996,-0.046671
0.217926,0.299599,-0.044395
0.217926,0.299462,-0.060356
0.218372,0.245039,0.056172
0.217457,0.244937,0.05281
0.217811,0.296616,0.063169
0.217696,0.295678,-0.043458
0.217696,0.29625,-0.060894
0.218256,0.241667,0.052479
0.21678,0.290179,0.060082
0.217695,0.292739,0.063272
0.217925,0.292751,0.042509
0.217788,0.186307,0.03917
0.217352,0.292739,-0.060962
0.218942,0.238065,0.052833
0.217923,0.28876,0.063191
0.218598,0.233561,0.052524
0.216551,0.286063,0.059944
0.217809,0.284679,0.062586
0.21838,0.289241,0.04994
0.218037,0.286085,0.052547
0.217923,0.285925,0.049037
0.218037,0.285216,0.039662
0.218032,0.26187,-0.063477
0.217573,0.258394,-0.060425
0.216775,0.26187,-0.060379
0.216661,0.266088,-0.060162
0.218491,0.268729,-0.06382
0.217694,0.286074,-0.060745
0.217909,0.223968,0.050638
0.218151,0.28198,0.049437
0.218031,0.255055,-0.057143
0.215402,0.25844,-0.05696
0.217694,0.282529,-0.038153
0.216093,0.282987,-0.039925
0.218035,0.274984,-0.060471
0.218494,0.285948,-0.049735
0.218721,0.282575,-0.046922
0.217922,0.279729,-0.050421
0.21815,0.278825,-0.060516
0.217922,0.282427,-0.060436
0.218035,0.279374,0.053039
0.218721,0.278802,0.050203
0.216202,0.254713,-0.053542
0.218607,0.278779,-0.047334
0.218378,0.275441,0.052479
0.217922,0.278368,0.00478
0.218492,0.278813,0.00135
0.217922,0.278288,-0.002081
0.217343,0.24815,-0.054125
0.21883,0.245451,-0.053702
0.218263,0.275566,-0.049872
0.21792,0.273726,0.021929
0.222036,0.275669,-0.012599
0.221808,0.275372,-0.019231
0.221351,0.274845,-0.022661
0.22135,0.27281,-0.026891
0.221122,0.27201,-0.032962
0.218606,0.272125,-0.050089
0.221921,0.272158,-0.047585
0.22112,0.268592,-0.050203
0.221351,0.275383,-0.04627
0.221109,0.214878,0.049677
0.221797,0.221578,0.052536
0.221007,0.273154,0.055554
0.221577,0.268934,0.053005
0.218721,0.272274,0.052936
0.221235,0.272193,0.051427
0.221692,0.272228,0.031967
0.221564,0.203537,-0.046259
0.220763,0.199849,-0.043092
0.219392,0.203171,-0.042921
0.221223,0.207202,-0.04635
0.221453,0.210426,-0.046648
0.221453,0.214432,-0.047185
0.221577,0.270638,-0.029761
0.22135,0.272158,0.067879
0.221348,0.265299,0.067811
0.221905,0.19685,-0.042966
0.221223,0.210103,0.049472
0.221004,0.261366,0.066736
0.221334,0.189836,-0.038541
0.221223,0.206987,0.04954
0.21906,0.258439,0.063089
0.224761,0.181252,-0.032951
0.221358,0.309889,0.058172
0.221358,0.311752,0.056229
0.221358,0.312335,0.052799
0.221243,0.309842,0.049666
0.220873,0.178349,0.001056
0.220077,0.203116,0.04603
0.221346,0.254495,0.062906
0.218946,0.255227,0.059865
0.221242,0.30623,0.059624
0.221356,0.306459,0.046602
0.220646,0.179001,0.027783
0.22408,0.203556,0.05337
0.221471,0.305887,-0.047116
0.221358,0.308803,-0.0501
0.221358,0.308848,-0.053531
0.221356,0.305716,-0.05664
0.221814,0.303074,0.060196
0.221012,0.302788,0.046076
0.220991,0.196384,0.046247
0.221356,0.303029,-0.044498
0.222042,0.303029,-0.057635
0.220544,0.248149,0.06015
0.222041,0.296169,0.063603
0.221355,0.299599,0.044098
0.221012,0.299793,-0.043869
0.221127,0.299873,-0.059179
0.221687,0.245131,0.059144
0.221469,0.296385,0.052707
0.221927,0.299473,0.056103
0.221469,0.295814,0.056583
0.221125,0.295814,0.042818
0.221104,0.18617,0.042726
0.221125,0.296066,-0.042783
0.221583,0.296683,-0.060653
0.22123,0.241163,0.056309
0.221354,0.292739,0.064964
0.220211,0.292956,0.053084
0.221354,0.29203,0.056606
0.221926,0.292636,0.050318
0.222268,0.292624,0.04076
0.221217,0.182865,0.039216
0.221813,0.295848,-0.05345
0.221811,0.292727,-0.050192
0.220896,0.289595,-0.053473
0.221469,0.292739,-0.055303
0.221354,0.292739,-0.0623
0.221354,0.289309,0.065615
0.219067,0.289515,0.052902
0.22101,0.284736,0.056457
0.221467,0.289446,0.048969
0.221125,0.2886,0.039445
0.221346,0.254975,-0.063843
0.21929,0.258439,-0.06382
0.221347,0.258439,-0.065364
0.221348,0.265299,-0.066199
0.221354,0.289686,-0.039628
0.219522,0.275086,-0.063786
0.221351,0.275589,-0.06533
0.219753,0.289103,-0.050306
0.220779,0.279236,-0.064483
0.221582,0.289514,-0.055463
0.221354,0.289309,-0.063226
0.224772,0.234428,0.058561
0.23162,0.178209,-0.029521
0.22101,0.286119,0.06605
0.221353,0.285879,0.03781
0.220888,0.251739,-0.060413
0.218831,0.25501,-0.06039
0.221238,0.285125,-0.037318
0.22444,0.288976,-0.047276
0.220438,0.28525,-0.05337
0.221582,0.28605,-0.055486
0.221467,0.286142,-0.063889
0.221238,0.282815,0.066576
0.221353,0.28294,0.047505
0.220887,0.248092,-0.057418
0.21883,0.251533,-0.056846
0.224783,0.285124,-0.045859
0.22181,0.282449,-0.055783
0.221351,0.27935,0.047825
0.221123,0.278836,0.035958
0.220551,0.279316,0.00478
0.221351,0.279865,0.00135
0.220666,0.279271,-0.002081
0.221351,0.279019,-0.034574
0.221351,0.279396,-0.045607
0.221577,0.268717,-0.054159
0.221579,0.272158,-0.055451
0.22055,0.272594,-0.053256
0.22158,0.278436,-0.055783
0.220321,0.278813,-0.05321
0.220436,0.275017,0.067056
0.221921,0.275405,0.04922
0.220321,0.275406,0.03494
0.221568,0.224825,-0.050078
0.221342,0.233606,-0.051758
0.222035,0.265642,-0.053313
0.22135,0.273783,0.028789
0.221921,0.275405,0.025359
0.221694,0.275852,0.022123
0.223638,0.277052,0.015092
0.221225,0.22071,-0.049266
0.224323,0.275863,-0.023095
0.22478,0.274536,-0.026091
0.22478,0.271906,-0.028938
0.224779,0.271118,-0.032493
0.224553,0.275497,-0.034025
0.224894,0.268911,-0.046842
0.224322,0.265173,-0.049735
0.225008,0.272147,-0.044029
0.225123,0.2756,-0.043435
0.223854,0.213814,0.053553
0.22557,0.220537,0.055863
0.225694,0.265915,0.066965
0.22478,0.272158,0.067799
0.224094,0.27002,0.056926
0.226723,0.268728,0.049369
0.224536,0.196381,-0.046956
0.224764,0.193126,-0.043229
0.222365,0.200126,-0.046671
0.222606,0.26635,0.05337
0.224892,0.265252,0.056183
0.224892,0.264966,0.052799
0.228192,0.185574,-0.040554
0.225465,0.261868,0.066896
0.223967,0.207133,0.053462
0.224777,0.25853,0.066496
0.223302,0.309888,0.056229
0.224902,0.310048,0.052604
0.224776,0.255008,0.065204
0.224672,0.306321,0.05616
0.224787,0.309419,0.049369
0.224787,0.306458,0.046853
0.225015,0.306721,-0.050112
0.224101,0.306458,-0.053531
0.227861,0.245644,0.061134
0.223757,0.302765,0.056515
0.22513,0.303016,0.053153
0.225015,0.303085,0.045973
0.22282,0.196696,0.049369
0.224764,0.196696,0.051541
0.224558,0.302571,-0.044704
0.224787,0.305177,-0.046671
0.225015,0.303165,-0.053565
0.222956,0.29961,0.059544
0.224442,0.299575,0.052296
0.22465,0.193097,0.049083
0.224786,0.299598,0.043709
0.22476,0.178268,0.032219
0.224328,0.299563,-0.053565
0.222499,0.299427,-0.05712
0.223527,0.296396,0.059453
0.224784,0.296168,0.050844
0.224327,0.295928,0.042783
0.224532,0.179389,0.035317
0.225128,0.296717,-0.042646
0.227186,0.299048,-0.049563
0.22284,0.296042,-0.056869
0.225116,0.240705,0.059327
0.224555,0.292235,0.063089
0.224669,0.292281,0.059659
0.224899,0.293172,0.049083
0.224761,0.180578,0.039079
0.224784,0.292738,-0.040622
0.224784,0.292738,-0.049083
0.223183,0.292556,-0.056858
0.223526,0.292841,-0.060036
0.22524,0.289308,0.063695
0.225468,0.285878,0.059007
0.225013,0.289102,0.048088
0.224761,0.182945,0.042543
0.224776,0.25215,-0.063557
0.224776,0.255008,-0.064872
0.224777,0.258438,-0.065513
0.224777,0.261868,-0.065776
0.225126,0.2894,-0.039399
0.22478,0.272158,-0.06589
0.22478,0.275588,-0.06557
0.225582,0.278915,-0.064472
0.224897,0.282768,-0.063946
0.223983,0.289068,-0.057109
0.224669,0.289456,-0.060619
0.224211,0.285947,0.065776
0.224554,0.285455,0.046568
0.224783,0.286209,0.038679
0.224554,0.286141,-0.037615
0.224554,0.286175,-0.062597
0.224897,0.282631,0.066576
0.224325,0.282219,0.04587
0.224782,0.282676,0.037055
0.224203,0.244684,-0.05696
0.224897,0.282928,-0.036929
0.225011,0.282448,-0.05672
0.22421,0.278664,0.04571
0.225352,0.279475,0.036015
0.224782,0.280516,0.00135
0.224782,0.280207,-0.002081
0.224782,0.278206,-0.008941
0.224087,0.237001,-0.054216
0.224659,0.241049,-0.055463
0.224897,0.279773,-0.035626
0.224777,0.262108,-0.053759
0.225465,0.265298,-0.05608
0.225121,0.269597,-0.056263
0.224553,0.278984,-0.044247
0.225239,0.279018,-0.056583
0.22558,0.275588,0.067102
0.22501,0.274902,0.04579
0.224553,0.275863,0.035054
0.22478,0.276149,0.026194
0.22478,0.277577,0.021929
0.224769,0.220709,-0.051941
0.224884,0.225316,-0.052822
0.22478,0.2772,-0.019231
0.225692,0.261994,-0.050592
0.22478,0.274571,0.028789
0.225565,0.200126,-0.049677
0.224995,0.206986,-0.05002
0.225111,0.210434,-0.049849
0.225111,0.213985,-0.050203
0.228211,0.275199,-0.025565
0.228552,0.272169,-0.029646
0.228439,0.275507,-0.033019
0.228665,0.258471,-0.050123
0.229923,0.261867,-0.046671
0.227866,0.265378,-0.04619
0.22821,0.272192,-0.04252
0.228324,0.27609,-0.043115
0.228427,0.217746,0.056034
0.228199,0.220708,0.057418
0.226495,0.272158,0.066519
0.228095,0.268041,0.063203
0.22821,0.272203,0.063375
0.227295,0.269688,0.060002
0.228095,0.269516,0.046259
0.22798,0.270362,0.032162
0.228095,0.272855,0.031864
0.231166,0.189997,-0.045241
0.227866,0.268602,-0.043126
0.229123,0.265549,-0.043549
0.227969,0.214271,0.055245
0.228438,0.26492,0.063249
0.22798,0.265366,0.059887
0.228083,0.210073,0.05504
0.227979,0.26189,0.065192
0.228321,0.262004,0.056023
0.228094,0.261948,0.052021
0.228207,0.258438,0.065501
0.228195,0.200125,0.054914
0.23095,0.251966,0.063409
0.226959,0.306457,0.052799
0.228102,0.30608,0.049369
0.228902,0.303027,0.049986
0.228559,0.303359,0.045664
0.227987,0.302856,-0.046671
0.227417,0.303027,-0.0501
0.228444,0.299357,0.049609
0.228194,0.193265,0.051895
0.228215,0.299289,-0.043446
0.227871,0.29603,0.048843
0.228192,0.186408,0.048134
0.227986,0.296316,0.042966
0.228191,0.178279,0.035649
0.228215,0.296167,-0.041903
0.227975,0.240979,0.060619
0.228328,0.292531,0.048363
0.228076,0.179811,0.039399
0.228214,0.292737,0.039856
0.228099,0.29212,-0.040462
0.228443,0.292817,-0.046808
0.227287,0.234428,0.060196
0.228214,0.289307,0.047974
0.227756,0.289068,0.039136
0.228191,0.181057,0.042509
0.228092,0.255008,-0.063786
0.227864,0.258643,-0.063592
0.227294,0.263057,-0.063752
0.228214,0.289307,-0.038016
0.227067,0.275588,-0.06382
0.228214,0.288953,-0.046202
0.228213,0.285443,0.046396
0.228213,0.285877,0.036804
0.228319,0.245438,-0.060047
0.228205,0.248148,-0.062003
0.228205,0.251578,-0.063272
0.228665,0.261341,-0.060288
0.227755,0.2859,-0.036952
0.22798,0.266246,-0.060025
0.228213,0.285877,-0.04595
0.227639,0.279018,-0.06039
0.22604,0.285878,-0.06039
0.228315,0.227956,0.059247
0.228211,0.278514,0.063089
0.228326,0.279703,0.04515
0.228098,0.281979,0.035923
0.228203,0.241196,-0.057166
0.227983,0.282653,-0.035683
0.227864,0.261616,-0.056903
0.227068,0.279018,0.059659
0.228211,0.279017,0.034071
0.231642,0.28008,0.004645
0.227983,0.279326,0.008836
0.231642,0.280275,0.00135
0.228429,0.226527,-0.055234
0.229001,0.230997,-0.056766
0.22866,0.237674,-0.056766
0.228211,0.279017,-0.033751
0.228092,0.258735,-0.053691
0.228211,0.279017,-0.044452
0.228211,0.275564,0.044544
0.228195,0.197186,-0.049918
0.228195,0.200125,-0.051175
0.234042,0.277839,0.025565
0.228196,0.206986,-0.051553
0.228211,0.278377,0.014897
0.228426,0.210133,-0.051278
0.228313,0.21426,-0.051644
0.228086,0.220948,-0.053382
0.228097,0.278011,-0.01276
0.228211,0.278206,-0.019231
0.228211,0.277313,-0.022661
0.228439,0.272146,0.044178
0.231755,0.274843,-0.025633
0.232211,0.272271,-0.029018
0.231638,0.258391,-0.046659
0.232209,0.255133,-0.050181
0.231755,0.275655,-0.032128
0.23164,0.272363,-0.042657
0.231298,0.278297,-0.043058
0.231628,0.217986,0.056034
0.231629,0.220707,0.057841
0.231639,0.268715,0.044327
0.23164,0.272305,0.04459
0.23164,0.2729,0.031796
0.233925,0.267057,-0.029406
0.231638,0.261821,-0.043481
0.231639,0.268727,-0.04252
0.231743,0.213573,0.054217
0.231295,0.264691,0.046042
0.231851,0.183046,-0.039719
0.231639,0.26532,-0.042543
0.238538,0.17958,0.02864
0.260787,0.174328,0.003934
0.229808,0.26165,0.063203
0.230951,0.261284,0.059819
0.231621,0.180656,-0.036381
0.231855,0.206674,0.054948
0.235051,0.178335,0.028789
0.231294,0.258677,0.062608
0.232438,0.259054,0.056583
0.231638,0.258494,0.053313
0.232095,0.259477,0.049415
0.232094,0.255612,0.06302
0.234827,0.200124,0.055165
0.235168,0.193783,0.054445
0.231978,0.247941,0.062117
0.23176,0.299745,0.045984
0.230044,0.299596,-0.046671
0.231863,0.2445,0.061202
0.231644,0.296166,0.048191
0.231644,0.296212,0.042463
0.231759,0.296281,-0.043561
0.230845,0.296018,-0.046853
0.231405,0.241287,0.061088
0.231644,0.292691,0.047859
0.231873,0.292531,0.040691
0.231644,0.292736,-0.040668
0.231644,0.292886,-0.046533
0.231632,0.234427,0.061659
0.231528,0.288026,0.046373
0.231164,0.182772,0.046156
0.231186,0.289306,0.03925
0.235051,0.181445,0.045939
0.231873,0.28997,-0.039308
0.231643,0.289318,-0.046007
0.231635,0.248147,-0.061637
0.231978,0.244912,-0.060093
0.231521,0.255704,-0.060516
0.231299,0.285294,-0.036689
0.231643,0.285854,-0.045219
0.231631,0.230997,0.061362
0.231871,0.281944,0.045081
0.234615,0.282343,0.035489
0.231631,0.230197,-0.057269
0.231632,0.234427,-0.057852
0.231632,0.237846,-0.057647
0.231405,0.241333,-0.058493
0.231642,0.282446,-0.03438
0.230951,0.257922,-0.056949
0.231642,0.282035,-0.043709
0.231642,0.279017,0.033202
0.231755,0.279074,0.011416
0.231642,0.28,0.00821
0.231287,0.221084,-0.053942
0.231629,0.224137,-0.05552
0.231642,0.28,-0.002496
0.231298,0.279017,-0.008255
0.231979,0.255818,-0.053542
0.231298,0.27904,-0.033408
0.231744,0.224354,0.059167
0.23164,0.276044,0.044853
0.231624,0.196619,-0.050158
0.231626,0.200124,-0.051598
0.231626,0.203555,-0.051701
0.231527,0.279028,0.015595
0.231184,0.279337,0.019048
0.231399,0.210372,-0.050055
0.231857,0.213882,-0.049952
0.231628,0.21738,-0.052319
0.231642,0.2788,-0.011959
0.232212,0.279234,-0.015686
0.231755,0.278697,-0.019482
0.23164,0.277519,-0.022661
0.231967,0.192886,-0.047757
0.23507,0.272957,-0.026834
0.235299,0.2757,-0.024673
0.235295,0.25536,-0.046945
0.234842,0.272591,-0.029955
0.235299,0.275792,-0.031076
0.234842,0.272568,-0.041594
0.235184,0.275597,-0.042063
0.235059,0.220043,0.056766
0.235173,0.217151,0.054594
0.23564,0.269011,0.042989
0.23847,0.186406,-0.04531
0.235511,0.190285,-0.046785
0.23507,0.269721,-0.029143
0.235067,0.258985,-0.043938
0.235183,0.268875,-0.041743
0.234715,0.214007,0.053084
0.23484,0.265456,0.043869
0.23847,0.182279,-0.040668
0.234839,0.26206,-0.042532
0.235068,0.265284,-0.042177
0.234715,0.21099,0.052982
0.234943,0.212829,0.050295
0.234954,0.261854,0.045859
0.23301,0.261832,0.046247
0.235056,0.207966,0.053325
0.233123,0.258391,0.059933
0.235067,0.258471,0.049289
0.235284,0.203584,0.0548
0.235295,0.255429,0.059716
0.235181,0.256961,0.055931
0.235295,0.256847,0.052616
0.235065,0.251473,0.061774
0.235064,0.248146,0.061614
0.235636,0.244945,0.060779
0.234711,0.190747,0.053108
0.234949,0.24068,0.060768
0.23496,0.293239,0.045893
0.238379,0.187046,0.052787
0.235051,0.178632,0.039079
0.235303,0.292964,0.042292
0.234045,0.292736,-0.043241
0.235645,0.289306,0.046407
0.238149,0.183353,0.048923
0.234729,0.289249,0.039296
0.235531,0.289672,-0.043595
0.235073,0.289295,-0.039834
0.235062,0.234426,0.061694
0.235415,0.286104,0.045962
0.234379,0.248169,-0.060219
0.234266,0.251851,-0.059533
0.235073,0.283658,-0.036003
0.235073,0.285876,-0.045081
0.235062,0.230997,0.061442
0.235186,0.282651,0.044944
0.235062,0.230997,-0.057647
0.235062,0.234426,-0.057898
0.234949,0.238611,-0.057806
0.235064,0.244716,-0.059602
0.23358,0.255006,-0.05696
0.23598,0.252387,-0.056732
0.235073,0.282446,-0.04475
0.235071,0.278387,0.043149
0.235301,0.279268,0.032905
0.235071,0.280696,0.018499
0.234728,0.279885,0.01184
0.238982,0.281154,0.008558
0.238239,0.280102,0.004265
0.235071,0.279554,0.00135
0.23506,0.224137,-0.055497
0.234946,0.220592,-0.053473
0.235071,0.279725,-0.002081
0.235186,0.28048,-0.005852
0.234386,0.279508,-0.009558
0.23518,0.253782,-0.053519
0.235071,0.278856,-0.033065
0.235186,0.279233,-0.043252
0.23506,0.224137,0.05903
0.234957,0.275037,0.042692
0.235414,0.276089,0.032173
0.234712,0.19957,-0.050684
0.234599,0.206717,-0.050284
0.235059,0.216499,-0.050718
0.234728,0.279245,-0.019631
0.234728,0.277564,-0.022604
0.234613,0.27402,0.032047
0.235054,0.193184,-0.048466
0.235299,0.275746,0.029315
0.235398,0.196249,-0.04994
0.2346,0.210591,-0.047962
0.234943,0.213435,-0.047345
0.238797,0.275745,-0.026079
0.238237,0.275048,-0.029383
0.238678,0.252364,-0.050341
0.238485,0.255005,-0.048569
0.238748,0.258058,-0.045973
0.23834,0.271995,-0.041491
0.238477,0.275574,-0.042715
0.238032,0.220591,0.056172
0.239198,0.216944,0.056355
0.238911,0.268737,0.04268
0.238294,0.272133,0.04212
0.238677,0.189074,-0.047768
0.238326,0.261763,-0.042978
0.238476,0.268623,-0.040302
0.2381,0.213148,0.055748
0.238362,0.265456,0.044498
0.238487,0.265615,-0.041148
0.238464,0.262162,0.046522
0.238475,0.258241,0.049575
0.23852,0.204253,0.056217
0.238141,0.254297,0.056274
0.238325,0.255166,0.052799
0.238451,0.200329,0.056092
0.238073,0.251781,0.059213
0.238507,0.196685,0.056377
0.238357,0.248431,0.059762
0.238689,0.193168,0.056526
0.241773,0.179865,0.03223
0.238643,0.190033,0.055566
0.238402,0.240451,0.059647
0.238183,0.28886,0.042635
0.2419,0.181009,0.045939
0.23848,0.234426,0.060882
0.238491,0.285875,0.044544
0.237816,0.286664,0.038027
0.238182,0.285704,-0.039753
0.23848,0.230996,0.060653
0.238491,0.282445,0.044967
0.238491,0.284915,0.035649
0.238491,0.282445,0.033156
0.238218,0.237832,-0.056926
0.239305,0.241285,-0.057464
0.238483,0.244715,-0.05839
0.238506,0.248511,-0.057132
0.238491,0.281931,-0.03366
0.238491,0.284274,-0.036381
0.238262,0.282617,-0.043206
0.23849,0.279015,0.044807
0.238318,0.279004,0.031785
0.238638,0.279759,0.022672
0.238318,0.223976,-0.054754
0.239072,0.220854,-0.05377
0.23849,0.279862,-0.001909
0.241509,0.224535,-0.054617
0.238445,0.281085,-0.005491
0.240891,0.282822,-0.012062
0.23849,0.281096,-0.019231
0.238696,0.278683,-0.022546
0.238233,0.251289,-0.05337
0.23849,0.279015,-0.030435
0.23849,0.279015,-0.043195
0.238456,0.223896,0.058138
0.238272,0.275448,0.042749
0.238272,0.277987,0.028572
0.23814,0.192903,-0.050375
0.238645,0.197287,-0.052753
0.238684,0.278603,0.025599
0.238692,0.206365,-0.053302
0.236087,0.210561,-0.050489
0.235859,0.213766,-0.050158
0.238304,0.213823,-0.053039
0.238797,0.217105,-0.053508
0.242086,0.255657,-0.047539
0.241754,0.251483,-0.049883
0.241919,0.272143,-0.042269
0.241964,0.275585,-0.042406
0.241348,0.220693,0.057223
0.241312,0.272143,0.042909
0.241917,0.268725,0.044407
0.241741,0.186497,-0.046465
0.242221,0.183513,-0.042612
0.24139,0.262025,-0.043629
0.241734,0.268576,-0.042063
0.241619,0.26534,0.045276
0.241882,0.264998,-0.042657
0.240282,0.210413,0.059659
0.244867,0.264734,0.04555
0.241893,0.258698,0.048317
0.241664,0.200306,0.060242
0.241927,0.255382,0.050295
0.241502,0.250923,0.056343
0.241972,0.252387,0.053382
0.241888,0.180083,0.028755
0.241914,0.248145,0.057932
0.241731,0.192908,0.059807
0.241912,0.244715,0.058447
0.242634,0.189832,0.059258
0.242106,0.238243,0.05839
0.242061,0.18477,0.052616
0.241385,0.234425,0.059361
0.240356,0.285875,0.042509
0.241247,0.285371,0.039033
0.241189,0.230995,0.059281
0.24192,0.282651,0.042577
0.24192,0.284182,0.035649
0.242058,0.281587,0.03263
