0.411326,0.660042,-0.628614
-0.920245,-0.00443,0.391318
-0.91536,-0.275264,0.293847
-0.969901,0.113123,0.215629
-0.999351,-0.03238,0.015769
-0.926486,0.36792,-0.079112
-0.672852,-0.683996,-0.281815
0.424717,0.764557,-0.484838
0.428275,0.845376,-0.319248
-0.999362,-0.030171,-0.019104
-0.847386,-0.529847,0.034615
-0.912764,-0.408421,-0.007388
-0.978856,0.201492,0.035241
-0.959638,0.279773,-0.028664
-0.820172,0.57191,-0.015387
0.311507,0.009061,0.950201
-0.649336,-0.759172,-0.04495
0.000897,-0.221293,0.975207
0.099237,0.995061,-0.002605
-0.735822,0.673359,0.071789
-0.15469,0.987837,-0.015806
0.565566,0.782172,0.261425
0.600253,0.799547,0.020515
0.519122,0.839412,-0.160938
0.283498,0.950896,-0.124202
-0.303906,0.950229,-0.068598
0.59182,0.644431,0.484208
-0.035082,0.998846,-0.032814
-0.181271,0.982462,-0.043701
-0.474812,0.879744,-0.024572
-0.628345,0.770373,0.108204
-0.845728,0.526763,-0.085238
-0.860682,0.50209,0.084451
-0.996312,0.075522,-0.040727
-0.240476,-0.477811,0.844907
0.588726,0.452744,0.669645
-0.949312,0.241857,-0.200778
-0.93694,-0.311612,-0.158247
-0.937283,-0.059825,-0.343398
0.652682,0.179044,0.736172
-0.848171,-0.027478,-0.529009
-0.921836,0.372806,0.105992
-0.186012,-0.204582,-0.961013
-0.023949,-0.005752,-0.999697
-0.743734,-0.043578,0.667053
0.599398,0.312356,-0.736991
0.603501,0.481863,-0.635291
-0.547895,-0.101657,-0.830348
-0.862395,-0.117065,0.492515
-0.50331,-0.725001,-0.470162
0.561263,0.668881,-0.487424
-0.399282,-0.303007,-0.865309
-0.802811,-0.240354,0.545641
-0.529918,-0.847832,-0.019192
0.496242,0.778047,-0.38521
0.284956,0.923102,-0.258231
-0.390347,0.920565,0.0138
-0.311482,0.948025,-0.065027
-0.62416,-0.720541,0.302069
-0.678536,-0.726932,-0.105632
-0.497203,0.847141,0.187458
-0.056521,0.98493,-0.163461
0.162228,-0.149989,0.975287
0.066914,0.953211,-0.294806
-0.638104,0.763614,-0.098581
-0.249165,0.952,0.177797
0.720973,0.644372,0.254918
0.679551,0.726142,0.104538
0.439639,0.891386,0.110219
0.200211,0.949917,0.239946
0.041662,0.989391,0.139175
0.738072,0.469126,0.484944
-0.408678,-0.583296,-0.70196
0.696842,0.285136,0.65811
-0.8293,-0.548644,-0.10607
-0.588958,0.807678,-0.028
-0.839327,-0.196907,-0.506714
-0.564375,-0.67502,-0.475214
-0.729294,0.679086,-0.0835
-0.499577,-0.813336,0.298173
-0.538514,-0.825357,-0.169671
0.248842,0.073343,-0.965763
0.445026,0.216899,-0.868854
0.509395,0.271402,-0.816614
-0.286191,-0.47145,-0.834164
-0.703898,-0.704954,-0.08699
-0.734275,-0.676951,0.050762
-0.745022,-0.295547,-0.597991
-0.884178,-0.306687,-0.352382
0.619582,0.384542,-0.684285
0.617435,0.518422,-0.591619
-0.578088,-0.28708,-0.763806
0.49828,0.676935,-0.541734
-0.524345,-0.427825,-0.736225
0.377853,0.809259,-0.449807
-0.78963,-0.558988,0.253017
-0.233432,0.969246,0.077926
-0.465514,-0.883935,-0.044227
-0.704785,-0.625009,-0.335622
-0.862986,-0.452268,-0.225186
-0.243085,0.896731,0.369843
-0.861783,-0.487812,0.139173
-0.008552,0.933934,0.357344
-0.706924,-0.684331,0.178745
0.462071,0.797436,0.388055
0.222816,0.885724,0.407242
-0.878158,-0.468921,-0.09461
-0.834091,-0.540434,-0.110561
0.847026,0.45856,0.268829
0.716233,0.586879,0.377602
0.037773,-0.392187,0.91911
0.836441,0.296848,0.460703
0.744346,0.311877,0.590493
-0.247281,0.961146,-0.122679
-0.875168,-0.443621,-0.193081
-0.259689,-0.691416,0.67417
-0.432537,-0.894265,0.114902
-0.952599,-0.062569,0.297725
-0.985499,-0.169266,0.011864
-0.901737,-0.340191,0.266721
-0.991524,-0.053755,0.118283
0.620176,0.23499,-0.748439
-0.974068,-0.213675,0.0744
-0.852723,-0.433544,-0.29138
-0.970627,0.083457,0.225652
0.473343,0.537059,-0.698221
-0.698135,-0.550616,-0.457635
-0.525037,-0.847613,-0.076744
-0.807453,-0.549313,-0.215115
0.330944,0.753605,-0.56794
-0.047428,0.997798,-0.046365
-0.499119,-0.659865,-0.561657
0.09045,0.995444,0.030161
-0.884909,-0.252774,-0.391205
-0.967635,-0.132569,-0.214729
-0.360619,-0.561708,-0.744606
-0.117901,0.947942,0.295814
0.042263,0.87052,0.490314
-0.886622,-0.366799,0.281708
0.239401,0.780759,0.57715
0.438989,0.658683,0.611086
0.836063,0.41122,0.363175
0.604647,0.457397,0.652066
-0.846032,-0.503876,-0.174182
-0.776589,-0.629477,-0.02585
0.010212,-0.214595,-0.97665
-0.687637,-0.682567,-0.247503
-0.30048,-0.842621,0.44688
0.652462,0.310228,-0.691413
-0.975977,0.042881,-0.21361
-0.904706,-0.178621,-0.386783
-0.964735,-0.180563,-0.191531
-0.921969,-0.205102,-0.328492
-0.23411,-0.629123,-0.741213
-0.86715,-0.49192,0.077878
-0.81268,-0.521961,-0.259053
-0.666702,-0.63318,0.39318
-0.711567,-0.699751,0.063413
-0.995305,0.026419,0.093118
-0.711227,-0.660264,-0.241265
0.339253,0.938832,-0.059172
0.319355,0.936019,-0.14792
-0.882525,-0.260136,0.391765
-0.969933,-0.160167,0.183237
-0.991578,-0.054473,0.117501
-0.989708,-0.103726,-0.098584
0.306052,0.950875,-0.046565
0.269551,0.956346,0.112893
-0.803866,-0.480431,0.350693
-0.908815,-0.407996,0.08714
-0.937371,-0.286597,-0.197985
-0.475089,-0.807874,0.348755
-0.794852,-0.606776,-0.005791
-0.833109,-0.530014,-0.158163
0.38972,0.86055,-0.327983
0.07706,0.880725,0.467317
-0.822007,-0.528748,0.211494
0.431505,0.575627,0.694591
-0.929964,-0.284619,0.232719
-0.974208,-0.192331,0.118017
0.565353,0.401545,0.720512
-0.396316,-0.680402,-0.61643
-0.822535,-0.149268,-0.548775
-0.867599,0.065324,-0.492955
-0.887833,-0.064034,-0.45569
-0.980435,-0.074412,-0.182236
-0.92462,-0.215979,-0.313736
0.244841,-0.05998,-0.967706
-0.72014,-0.484075,-0.497061
-0.673769,-0.708853,-0.208716
-0.863021,-0.467037,-0.192536
-0.378399,-0.91133,-0.162146
-0.27061,-0.752617,-0.600281
-0.400076,-0.840257,-0.365933
-0.536194,-0.835454,0.120465
-0.396266,-0.907499,-0.13935
-0.694179,-0.702412,0.157268
0.453874,0.890772,0.02287
0.171855,0.9418,0.288926
-0.76883,-0.622906,-0.144532
-0.903715,-0.426824,0.033465
-0.752828,-0.646058,0.12593
-0.819508,-0.480284,-0.312626
-0.466473,-0.582179,0.665936
-0.587912,-0.676239,-0.443915
-0.496184,-0.715715,-0.49148
0.021773,-0.371429,-0.928206
0.572122,0.323929,-0.75349
-0.516907,-0.829076,-0.213168
-0.029921,-0.627918,0.777704
-0.102121,-0.795548,0.597223
-0.106985,-0.895547,0.431914
-0.211688,-0.962858,0.16761
0.686938,0.17926,-0.70426
0.758293,0.651403,0.025821
0.638526,0.352352,-0.684202
0.609206,0.791155,-0.054236
0.50376,0.546943,-0.66864
0.786525,0.616501,-0.036131
-0.290862,-0.952902,0.085891
0.381579,0.871123,0.309099
0.525907,0.711867,-0.465475
0.314494,0.774923,0.548258
0.467262,0.029707,0.88362
0.622412,0.770962,-0.134984
0.290011,-0.131716,0.947916
-0.698133,-0.715359,0.029523
0.726594,0.380148,-0.572318
-0.040034,-0.592636,-0.804475
0.650853,0.447855,-0.613039
0.736848,0.471806,-0.484205
0.842398,0.509677,-0.174913
0.998614,0.01577,-0.050208
0.877629,0.459238,0.137359
-0.644105,-0.744666,-0.174934
-0.214272,-0.862046,-0.459308
0.753033,0.304096,-0.583496
0.771897,0.634822,0.034302
0.977649,0.080158,0.194364
0.992627,-0.108621,0.053788
0.996084,0.010339,-0.087808
0.995162,-0.087622,-0.044451
0.982197,0.186402,0.023316
0.610106,0.791632,-0.033009
-0.196875,-0.945083,-0.260878
0.995436,0.06844,-0.0665
0.96968,-0.243452,0.021243
0.968679,0.24629,-0.031657
0.888475,0.328742,-0.320221
0.985567,-0.090427,-0.143112
0.629883,0.758688,-0.166252
0.710873,0.531587,-0.460516
0.853232,0.497777,-0.155604
0.976279,0.125031,-0.176764
0.803627,0.500496,-0.322007
0.632638,0.765868,0.114961
0.574796,0.754097,0.317723
0.811626,0.558331,0.171841
0.789116,0.59655,-0.146371
0.959491,0.175865,-0.220109
0.683815,0.651211,0.329122
0.521778,0.674897,0.521787
0.915017,0.355966,0.189821
0.868508,0.391735,0.303707
0.728758,0.538206,0.423374
0.961457,0.165689,0.219424
0.600307,0.676288,0.426926
0.893717,0.175526,0.412869
0.857881,0.498533,0.124521
0.976179,-0.200736,0.082336
0.980617,-0.193594,0.030183
0.768749,0.617015,-0.168279
0.985457,-0.086049,-0.146527
0.78541,0.499697,-0.365287
-0.218737,-0.930633,-0.293387
0.941313,0.204594,-0.26846
0.574804,0.701615,-0.421112
0.491472,0.287359,-0.822119
-0.48474,-0.873931,0.035673
0.099314,-0.74398,0.66078
-0.078858,-0.744683,-0.662743
0.689621,0.521034,-0.502938
0.518959,0.844816,-0.130261
0.545748,0.813243,0.201978
-0.567048,-0.802997,-0.183443
-0.020415,-0.881208,-0.472287
0.758475,0.457832,-0.463795
0.731536,0.356238,-0.581334
0.702411,0.216112,-0.67817
0.532226,0.844331,0.06198
0.687856,0.638443,-0.345319
-0.067036,-0.972834,-0.221584
0.832687,0.434907,-0.342765
0.569409,0.795195,0.208417
0.752568,0.513648,-0.412077
0.748134,0.607752,0.266332
0.83688,0.544813,0.053012
0.895481,0.283886,-0.342814
0.617162,0.58541,-0.525743
0.912668,0.304262,-0.272877
0.749383,0.552115,0.365505
0.755938,0.581243,-0.301189
0.494841,0.865347,0.079409
0.44793,0.839719,-0.306971
0.557965,0.767336,-0.316023
0.135328,-0.809761,0.570941
0.130018,-0.56509,-0.81472
0.08465,-0.72645,-0.681986
0.020078,-0.94138,0.33675
0.160885,-0.382807,-0.909712
-0.508985,-0.859936,-0.037993
0.6975,0.585853,-0.412637
0.580427,0.31065,-0.752729
0.859513,0.434492,-0.269174
0.542519,0.703224,-0.459509
-0.2913,-0.802155,0.521241
0.880549,0.473612,0.018025
0.850579,0.525009,-0.029671
-0.279619,-0.535329,-0.797017
0.38985,0.869751,-0.302571
0.468678,0.874769,-0.122965
0.228577,-0.341629,0.911615
0.372007,0.821676,-0.431809
0.162613,-0.537179,0.827645
0.000346,-0.994595,0.103829
0.302485,-0.117956,-0.945827
0.332523,-0.332878,-0.882395
0.580042,0.563544,-0.588191
0.524333,0.851354,-0.016459
0.674321,0.45128,-0.584498
0.705712,0.399805,-0.584916
0.513564,0.838838,-0.180561
0.409297,0.254949,0.876058
0.572737,0.711955,0.406317
0.487521,0.695058,-0.528411
0.631344,0.532233,0.564033
0.83634,0.547171,0.033763
0.814323,0.568862,-0.115213
0.788431,0.451292,0.417986
-0.196617,-0.737636,-0.645937
-0.104637,-0.887708,-0.448358
0.645865,0.630582,0.430379
0.308333,-0.500844,0.808756
0.345524,-0.549286,-0.760853
0.208349,-0.884185,0.418099
0.548413,0.507204,-0.664821
0.384302,0.907523,0.169451
0.573024,0.766931,-0.288895
0.56575,0.676499,-0.471462
0.5912,0.649393,-0.4783
0.587828,0.795759,0.14569
-0.564575,-0.775716,0.281992
-0.259905,-0.735671,-0.625489
-0.425292,-0.733557,0.530114
0.749181,0.655786,0.093128
0.746706,0.549965,0.374122
0.013828,-0.988504,-0.150561
0.681012,0.73217,-0.012219
-0.520049,-0.740337,0.42597
0.311321,-0.683682,0.660044
0.530805,0.373846,-0.760582
0.521964,0.62011,-0.585676
0.132745,-0.837632,-0.529859
0.433142,0.746706,-0.504795
0.096592,-0.936596,-0.336836
-0.016528,-0.99592,-0.088718
0.476852,0.546263,-0.688628
0.436684,0.415083,-0.798131
-0.008376,-0.996589,0.082093
0.592755,0.70633,0.386962
0.606418,0.79476,-0.024779
0.509719,0.775299,-0.372958
0.434837,0.634764,-0.638743
-0.199152,-0.697634,-0.688219
-0.079864,-0.863504,-0.497978
-0.026406,-0.909052,-0.415846
-0.471986,-0.870002,-0.142568
0.4829,0.040766,-0.874726
0.472854,0.537889,-0.697914
0.521629,0.66611,-0.533105
0.584597,0.548334,0.597977
0.632415,0.653673,0.415649
0.583193,0.797738,0.153295
0.486027,-0.211661,-0.847926
0.236927,-0.845988,-0.477671
0.150629,-0.946581,-0.285125
-0.162106,-0.915887,0.36725
0.533261,0.733146,-0.422054
0.360001,0.218367,0.907036
0.44328,-0.053922,0.89476
0.190881,-0.97026,0.148864
0.599672,0.783955,0.160651
0.367677,0.833733,0.41195
0.42402,0.331,0.842998
-0.353901,-0.86164,-0.363773
0.464169,0.878204,0.115345
0.362764,0.603295,-0.710238
0.374565,0.388178,-0.842033
-0.094213,-0.921382,-0.377067
0.10925,-0.980786,-0.161626
0.594759,0.64491,0.479951
0.419256,-0.4716,0.775769
0.565262,0.764591,0.309645
0.54107,0.680851,0.493644
0.491194,0.564648,0.66325
0.382121,0.434396,0.815649
0.313122,-0.847508,-0.428586
0.178765,-0.963284,-0.200318
0.375137,0.667965,-0.642724
0.54057,0.773387,0.331144
0.160105,-0.982797,-0.092071
0.065146,-0.987921,0.140597
0.685189,0.652908,0.322841
-0.414468,-0.882842,0.220922
0.454116,-0.280628,0.845592
0.365607,0.869939,-0.330964
-0.367151,-0.872913,0.321284
0.322544,-0.867706,0.378222
0.455642,0.872283,0.177517
0.535235,0.820735,0.199794
0.484736,0.704812,0.517949
0.473365,0.849416,-0.233278
0.585907,0.797633,-0.143161
-0.425455,-0.90487,-0.014096
0.490256,0.226373,-0.841668
0.414416,-0.637098,-0.649896
0.37186,0.889571,0.265299
-0.395002,-0.91181,0.112144
-0.249451,-0.901146,-0.354556
0.248828,-0.939422,-0.235736
0.298317,0.898215,0.322825
-0.278214,-0.956807,-0.084361
0.415369,-0.490878,-0.765838
0.40101,0.873974,0.274519
0.101947,-0.993116,-0.057685
-0.160758,-0.971328,0.175153
0.082693,-0.99635,0.021187
0.301976,-0.884193,0.356389
0.637835,0.769239,-0.037915
0.416899,-0.639236,0.646198
0.604754,0.654433,0.453861
-0.386693,-0.911894,-0.137546
0.542972,0.776348,0.320102
0.450539,0.44735,-0.772588
0.368612,0.431887,-0.823164
0.401276,-0.433428,0.806919
0.608735,0.768874,0.195638
0.55758,0.699198,0.447468
0.48378,0.857444,0.175348
-0.140973,-0.977404,-0.157504
0.426363,-0.089293,-0.900134
0.39346,0.896626,-0.203104
0.301038,-0.802596,-0.514991
0.214814,-0.891678,0.398453
0.363341,-0.062487,0.929558
0.505136,0.862379,-0.033771
0.268828,0.933262,-0.238228
0.505171,0.842699,-0.186175
0.491683,0.86791,0.070571
0.484284,0.810385,0.329765
-0.134669,-0.976058,0.170806
0.403674,0.878571,0.255265
0.338552,0.933698,-0.116576
0.292941,0.865014,-0.407353
0.370724,0.554455,-0.745079
0.326419,-0.762655,0.558397
0.462373,0.751216,-0.471047
-0.257425,-0.966289,0.00419
-0.226837,-0.973925,0.003898
0.494682,0.806679,0.323356
0.364329,0.666567,0.650348
0.018505,-0.996333,-0.083534
0.218104,-0.657437,0.721254
0.352307,0.922139,0.159812
-0.056632,-0.997894,0.031616
0.285883,0.948757,0.134654
0.178156,-0.922581,-0.342206
0.440452,0.850134,-0.288574
0.113089,-0.954913,-0.274504
0.345384,0.27675,0.896727
0.428439,0.877384,-0.215956
0.427892,0.903778,-0.009716
0.428707,0.163219,-0.888577
0.119555,-0.931929,0.342365
0.216631,-0.88648,-0.40893
0.167052,-0.916836,-0.362637
0.047451,-0.956243,-0.288701
0.239524,-0.32435,0.91511
-0.068725,-0.99224,-0.103621
-0.09954,-0.961898,-0.254646
0.021236,-0.975305,0.219839
0.256394,0.935174,0.244361
0.264517,0.95532,-0.131886
0.274839,-0.759467,-0.589639
0.332734,0.923978,-0.188553
0.289884,0.924607,0.247123
0.32926,0.940157,0.087704
0.256686,0.905804,0.337092
0.142254,-0.79701,0.586975
0.283429,-0.472919,-0.834275
0.131939,-0.736973,-0.66292
0.303443,0.646712,-0.699775
0.395242,0.914399,0.087509
0.210176,0.966245,0.148983
0.264759,0.963711,0.034111
0.319544,0.900961,0.293531
0.046287,-0.841445,0.538357
0.156234,0.973527,0.166844
0.179387,0.963331,-0.199533
0.315693,0.300198,-0.900122
-0.260546,-0.948552,0.1799
0.2782,0.840077,0.465699
0.284406,0.664528,0.691025
0.271188,0.34461,0.898722
0.176686,0.975878,-0.128234
0.086241,-0.542086,0.835886
0.276413,-0.113522,-0.954311
0.215075,0.974717,0.060579
-0.18669,-0.917419,0.351411
-0.063085,-0.937169,0.343125
0.258495,0.933784,-0.247442
-0.11395,-0.945551,0.304876
0.240287,0.94337,0.228723
0.165045,0.977852,0.12871
-0.207457,-0.946042,-0.248931
0.143607,0.989633,-0.001625
-0.232963,-0.967831,0.095033
0.147795,-0.272397,-0.950766
0.206892,0.204605,-0.95673
0.245091,-0.000657,0.9695
-0.023527,-0.803981,-0.594189
0.18097,0.912012,0.368081
-0.187557,-0.969568,-0.157351
0.045341,0.99733,-0.057237
0.09425,0.989659,0.108133
0.250042,0.956614,0.14956
0.191822,0.950391,0.244869
0.123739,0.950277,-0.285766
-0.06215,-0.694524,0.71678
0.187566,0.624886,0.75785
0.153836,-0.192913,0.969082
0.049355,-0.448725,-0.892306
0.200529,0.375381,-0.904918
-0.074934,-0.941277,-0.329216
0.054516,-0.345305,0.936906
-0.047674,-0.53136,0.845803
0.184347,0.072197,-0.980206
0.123895,0.50666,-0.853197
0.176655,0.84295,-0.508162
-0.055928,-0.949107,-0.309948
-0.168207,-0.828963,-0.53341
0.129488,0.990335,0.049684
-0.239436,-0.966654,-0.090827
-0.143046,-0.770505,0.621175
0.059154,0.99022,-0.126356
-0.07505,-0.488517,0.869321
0.033507,-0.250263,0.967598
0.168981,-0.011275,0.985555
0.136752,-0.085283,-0.986927
-0.10502,-0.689777,-0.716365
-0.212169,-0.973483,-0.085525
-0.254311,-0.889474,0.379687
-0.148826,-0.628895,0.763113
0.138284,0.051508,-0.989052
0.194703,0.967025,0.164177
-0.05323,-0.976983,0.206568
0.08413,0.996411,0.009343
0.154178,0.922519,0.353819
0.177525,0.700866,0.690848
0.174197,0.441985,0.879946
0.044065,-0.126936,0.990932
0.184408,0.155077,0.970538
0.033529,-0.248517,-0.968047
0.149638,0.280331,-0.948168
-0.184732,-0.939838,-0.287365
-0.218087,-0.942623,-0.252783
-0.089781,-0.981447,0.169415
-0.148834,-0.705356,-0.693052
-0.026696,-0.381672,-0.923912
0.116448,-0.030822,-0.992718
-0.132938,-0.951607,-0.277078
-0.057767,-0.994922,0.082427
-0.324048,-0.945926,-0.014716
-0.088982,-0.987392,-0.13092
-0.14209,-0.547531,0.824633
-0.122612,-0.990015,0.069547
0.19656,0.110989,0.97419
-0.004617,-0.276115,-0.961114
0.166143,0.138059,-0.976389
0.147883,0.175774,-0.97326
0.083268,0.761277,-0.643058
-0.262607,-0.921451,-0.286297
-0.062447,-0.992561,-0.104514
-0.30678,-0.941679,0.138302
-0.234143,-0.853112,0.466237
0.03822,-0.076143,0.996364
0.216488,-0.049139,0.975048
-0.155233,-0.661313,-0.733872
0.040558,-0.105643,-0.993577
0.1439,0.273866,-0.950942
0.134033,0.577433,-0.805361
-0.288878,-0.892772,-0.3457
0.08312,0.933602,-0.348537
-0.076524,-0.909259,0.409135
-0.10106,-0.986938,0.125458
-0.299188,-0.817124,0.492742
0.294217,0.231607,0.927251
0.219036,-0.030138,0.975251
0.219685,0.270078,0.937441
-0.094162,-0.50858,-0.85585
0.102967,0.08085,-0.991394
0.145719,0.231936,-0.961755
0.151141,-0.061873,-0.986574
0.105996,0.933504,-0.342543
0.286737,0.185653,0.939848
0.239724,0.253459,0.937172
0.261846,0.50226,0.824119
-0.008081,0.987058,-0.160161
0.017374,-0.261887,0.964942
0.180914,0.132114,0.974585
0.199302,0.003433,-0.979932
-0.195948,-0.741285,-0.641951
-0.21714,-0.87867,-0.425194
-0.185702,0.982214,0.027762
-0.069179,-0.950757,-0.302117
0.036722,-0.957736,-0.285294
-0.241383,0.966791,0.083963
-0.097879,0.992923,-0.067251
-0.159263,-0.880109,0.447263
-0.350738,-0.932805,0.082807
-0.164549,0.98449,-0.060854
-0.069152,-0.56299,0.823566
0.113144,-0.185627,0.976085
0.070546,-0.220676,-0.972793
-0.067184,-0.658523,-0.749556
-0.133062,-0.89622,-0.423183
0.151774,0.745993,-0.648428
0.138477,0.864475,-0.483226
-0.139972,-0.976977,-0.161007
-0.011301,-0.978902,-0.204016
0.014174,-0.973891,-0.226573
-0.015316,-0.989201,-0.145765
-0.058858,-0.919769,0.388021
-0.284709,-0.931437,0.226638
-0.020262,-0.989507,0.143057
-0.392703,0.918158,-0.052642
-0.249878,-0.962671,0.104049
0.315277,0.735113,0.600174
-0.173385,-0.85703,0.485219
0.044373,-0.462232,0.885648
0.248124,0.044108,0.967724
-0.010992,0.990803,0.134867
0.207062,0.170738,-0.963314
0.058791,-0.555164,-0.829661
0.012523,-0.795429,-0.605918
0.292162,0.605814,-0.740021
0.083541,-0.995827,0.036741
-0.004828,-0.978941,-0.204087
0.086999,0.881308,-0.464465
-0.207729,-0.974041,0.089958
-0.064454,-0.982724,0.173493
0.003967,0.949817,0.31278
-0.27382,-0.960649,-0.046636
-0.02215,-0.790206,0.612441
-0.204124,0.969733,0.133986
0.247412,0.149652,0.957283
0.339835,0.035655,0.939809
0.427085,0.28203,0.859103
0.033857,0.959113,-0.280992
-0.197273,0.963233,-0.182388
0.183509,-0.530694,-0.827459
0.158543,-0.769476,-0.618684
0.216759,-0.184909,-0.958553
0.278441,0.127557,-0.951945
0.329777,0.066507,-0.941713
0.394444,0.211765,-0.894186
-0.004918,-0.940548,-0.339626
0.085914,-0.974985,-0.204997
0.089983,-0.986829,0.134431
-0.120674,-0.992054,0.035587
-0.41193,0.911093,-0.014958
-0.044416,-0.947776,0.315829
0.155787,-0.711696,0.684995
0.405985,0.509931,0.758384
-0.032876,0.916367,-0.398987
0.23787,-0.370022,0.898054
-0.229667,0.920623,-0.315764
-0.170144,0.952649,0.252012
-0.352564,0.924749,-0.143311
0.358431,-0.49866,-0.789218
0.380315,-0.022152,-0.924592
0.232381,-0.850455,-0.471938
0.34608,0.748324,-0.565897
0.041942,-0.964364,0.261233
0.215548,0.861388,0.459945
-0.008481,-0.993455,0.11391
0.162206,-0.878167,0.450013
-0.347954,0.916892,0.195541
0.365854,-0.661959,0.654187
0.264553,0.1965,0.94414
0.400163,0.276496,0.873739
0.477926,0.517315,-0.709909
0.193973,-0.9399,-0.281002
0.344609,0.700749,-0.624656
0.445141,0.612796,-0.65294
0.091349,-0.987712,-0.126808
-0.400833,0.911609,0.09112
0.253161,-0.916472,0.309819
0.431442,0.552419,0.713226
0.403255,-0.333487,0.852157
0.416788,-0.031802,0.908447
0.374387,0.224658,0.899646
-0.184141,0.848853,-0.49552
0.515424,-0.354746,-0.78006
0.361076,0.237034,-0.901909
0.386893,0.172227,-0.905898
0.466971,0.355541,-0.809647
0.289988,-0.868287,-0.402473
0.428501,-0.642953,-0.634822
0.331016,0.537829,-0.77535
0.213641,-0.940689,-0.263556
0.103911,-0.988337,-0.111324
0.186465,-0.965521,0.181657
-0.382834,0.923095,0.036516
0.465121,-0.776706,0.424723
0.517199,-0.399421,0.756946
-0.29732,0.904724,0.305083
0.095223,-0.97777,0.186811
-0.137733,0.881644,0.451368
-0.424062,0.894456,0.141841
0.420436,-0.790155,-0.44597
0.123942,0.678925,-0.723671
-0.431355,0.895003,-0.113593
0.524492,-0.123812,0.842365
0.496673,0.018061,0.86775
-0.249774,0.890926,-0.379295
-0.064339,0.788507,-0.611651
0.41341,0.425962,0.804766
0.604581,-0.5153,0.607411
0.600438,-0.222695,0.768037
0.576943,-0.020778,0.81652
0.56578,0.116993,0.816215
-0.087944,0.874311,-0.477333
0.035688,0.870585,0.490721
-0.324204,0.945738,0.02171
0.346571,0.269606,-0.898444
0.266903,0.724991,0.634941
-0.415859,0.884046,0.213362
0.227402,0.482215,-0.846024
-0.464624,0.879302,0.104653
